1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.896464271895e+00 1.811000000000e+01 0.000000000000e+00 -2.150336617400e-03 0.000000000000e+00 0.000000000000e+00 -9.748948946641e-11 -9.748948946641e-11
2.897016300615e+00 1.812000000000e+01 0.000000000000e+00 -2.140765763600e-03 0.000000000000e+00 0.000000000000e+00 -9.584848794295e-11 -9.584848794295e-11
2.897568024767e+00 1.813000000000e+01 0.000000000000e+00 -2.131237295500e-03 0.000000000000e+00 0.000000000000e+00 -9.423501891712e-11 -9.423501891712e-11
2.898119444687e+00 1.814000000000e+01 0.000000000000e+00 -2.121751027000e-03 0.000000000000e+00 0.000000000000e+00 -9.264862206920e-11 -9.264862206920e-11
2.898670560711e+00 1.815000000000e+01 0.000000000000e+00 -2.112306773000e-03 0.000000000000e+00 0.000000000000e+00 -9.108884474655e-11 -9.108884474655e-11
2.899221373173e+00 1.816000000000e+01 0.000000000000e+00 -2.102904348900e-03 0.000000000000e+00 0.000000000000e+00 -8.955524183638e-11 -8.955524183638e-11
2.899771882408e+00 1.817000000000e+01 0.000000000000e+00 -2.093543571200e-03 0.000000000000e+00 0.000000000000e+00 -8.804737564075e-11 -8.804737564075e-11
2.900322088749e+00 1.818000000000e+01 0.000000000000e+00 -2.084224257000e-03 0.000000000000e+00 0.000000000000e+00 -8.656481575348e-11 -8.656481575348e-11
2.900871992530e+00 1.819000000000e+01 0.000000000000e+00 -2.074946224300e-03 0.000000000000e+00 0.000000000000e+00 -8.510713893922e-11 -8.510713893922e-11
2.901421594083e+00 1.820000000000e+01 0.000000000000e+00 -2.065709291700e-03 0.000000000000e+00 0.000000000000e+00 -8.367392901445e-11 -8.367392901445e-11
2.901970893740e+00 1.821000000000e+01 0.000000000000e+00 -2.056513278700e-03 0.000000000000e+00 0.000000000000e+00 -8.226477673044e-11 -8.226477673044e-11
2.902519891832e+00 1.822000000000e+01 0.000000000000e+00 -2.047358005800e-03 0.000000000000e+00 0.000000000000e+00 -8.087927965822e-11 -8.087927965822e-11
2.903068588691e+00 1.823000000000e+01 0.000000000000e+00 -2.038243293800e-03 0.000000000000e+00 0.000000000000e+00 -7.951704207534e-11 -7.951704207534e-11
2.903616984646e+00 1.824000000000e+01 0.000000000000e+00 -2.029168964800e-03 0.000000000000e+00 0.000000000000e+00 -7.817767485457e-11 -7.817767485457e-11
2.904165080029e+00 1.825000000000e+01 0.000000000000e+00 -2.020134841200e-03 0.000000000000e+00 0.000000000000e+00 -7.686079535447e-11 -7.686079535447e-11
2.904712875167e+00 1.826000000000e+01 0.000000000000e+00 -2.011140746500e-03 0.000000000000e+00 0.000000000000e+00 -7.556602731167e-11 -7.556602731167e-11
2.905260370390e+00 1.827000000000e+01 0.000000000000e+00 -2.002186504800e-03 0.000000000000e+00 0.000000000000e+00 -7.429300073500e-11 -7.429300073500e-11
2.905807566026e+00 1.828000000000e+01 0.000000000000e+00 -1.993271941100e-03 0.000000000000e+00 0.000000000000e+00 -7.304135180138e-11 -7.304135180138e-11
2.906354462403e+00 1.829000000000e+01 0.000000000000e+00 -1.984396880900e-03 0.000000000000e+00 0.000000000000e+00 -7.181072275339e-11 -7.181072275339e-11
2.906901059847e+00 1.830000000000e+01 0.000000000000e+00 -1.975561150700e-03 0.000000000000e+00 0.000000000000e+00 -7.060076179852e-11 -7.060076179852e-11
2.907447358686e+00 1.831000000000e+01 0.000000000000e+00 -1.966764577600e-03 0.000000000000e+00 0.000000000000e+00 -6.941112301018e-11 -6.941112301018e-11
2.907993359246e+00 1.832000000000e+01 0.000000000000e+00 -1.958006989700e-03 0.000000000000e+00 0.000000000000e+00 -6.824146623022e-11 -6.824146623022e-11
2.908539061852e+00 1.833000000000e+01 0.000000000000e+00 -1.949288215400e-03 0.000000000000e+00 0.000000000000e+00 -6.709145697315e-11 -6.709145697315e-11
2.909084466828e+00 1.834000000000e+01 0.000000000000e+00 -1.940608084300e-03 0.000000000000e+00 0.000000000000e+00 -6.596076633193e-11 -6.596076633193e-11
2.909629574501e+00 1.835000000000e+01 0.000000000000e+00 -1.931966426500e-03 0.000000000000e+00 0.000000000000e+00 -6.484907088527e-11 -6.484907088527e-11
2.910174385192e+00 1.836000000000e+01 0.000000000000e+00 -1.923363072800e-03 0.000000000000e+00 0.000000000000e+00 -6.375605260654e-11 -6.375605260654e-11
2.910718899227e+00 1.837000000000e+01 0.000000000000e+00 -1.914797854900e-03 0.000000000000e+00 0.000000000000e+00 -6.268139877411e-11 -6.268139877411e-11
2.911263116928e+00 1.838000000000e+01 0.000000000000e+00 -1.906270605100e-03 0.000000000000e+00 0.000000000000e+00 -6.162480188324e-11 -6.162480188324e-11
2.911807038616e+00 1.839000000000e+01 0.000000000000e+00 -1.897781156500e-03 0.000000000000e+00 0.000000000000e+00 -6.058595955937e-11 -6.058595955937e-11
2.912350664615e+00 1.840000000000e+01 0.000000000000e+00 -1.889329342800e-03 0.000000000000e+00 0.000000000000e+00 -5.956457447288e-11 -5.956457447288e-11
2.912893995245e+00 1.841000000000e+01 0.000000000000e+00 -1.880914998600e-03 0.000000000000e+00 0.000000000000e+00 -5.856035425525e-11 -5.856035425525e-11
2.913437030827e+00 1.842000000000e+01 0.000000000000e+00 -1.872537959000e-03 0.000000000000e+00 0.000000000000e+00 -5.757301141661e-11 -5.757301141661e-11
2.913979771682e+00 1.843000000000e+01 0.000000000000e+00 -1.864198060100e-03 0.000000000000e+00 0.000000000000e+00 -5.660226326466e-11 -5.660226326466e-11
2.914522218128e+00 1.844000000000e+01 0.000000000000e+00 -1.855895138400e-03 0.000000000000e+00 0.000000000000e+00 -5.564783182492e-11 -5.564783182492e-11
2.915064370487e+00 1.845000000000e+01 0.000000000000e+00 -1.847629031400e-03 0.000000000000e+00 0.000000000000e+00 -5.470944376228e-11 -5.470944376228e-11
2.915606229075e+00 1.846000000000e+01 0.000000000000e+00 -1.839399577000e-03 0.000000000000e+00 0.000000000000e+00 -5.378683030393e-11 -5.378683030393e-11
2.916147794211e+00 1.847000000000e+01 0.000000000000e+00 -1.831206614200e-03 0.000000000000e+00 0.000000000000e+00 -5.287972716344e-11 -5.287972716344e-11
2.916689066214e+00 1.848000000000e+01 0.000000000000e+00 -1.823049982200e-03 0.000000000000e+00 0.000000000000e+00 -5.198787446621e-11 -5.198787446621e-11
2.917230045399e+00 1.849000000000e+01 0.000000000000e+00 -1.814929521300e-03 0.000000000000e+00 0.000000000000e+00 -5.111101667612e-11 -5.111101667612e-11
2.917770732084e+00 1.850000000000e+01 0.000000000000e+00 -1.806845072400e-03 0.000000000000e+00 0.000000000000e+00 -5.024890252333e-11 -5.024890252333e-11
2.918311126585e+00 1.851000000000e+01 0.000000000000e+00 -1.798796476900e-03 0.000000000000e+00 0.000000000000e+00 -4.940128493339e-11 -4.940128493339e-11
2.918851229218e+00 1.852000000000e+01 0.000000000000e+00 -1.790783577100e-03 0.000000000000e+00 0.000000000000e+00 -4.856792095743e-11 -4.856792095743e-11
2.919391040297e+00 1.853000000000e+01 0.000000000000e+00 -1.782806216000e-03 0.000000000000e+00 0.000000000000e+00 -4.774857170354e-11 -4.774857170354e-11
2.919930560138e+00 1.854000000000e+01 0.000000000000e+00 -1.774864237100e-03 0.000000000000e+00 0.000000000000e+00 -4.694300226931e-11 -4.694300226931e-11
2.920469789053e+00 1.855000000000e+01 0.000000000000e+00 -1.766957484600e-03 0.000000000000e+00 0.000000000000e+00 -4.615098167542e-11 -4.615098167542e-11
2.921008727358e+00 1.856000000000e+01 0.000000000000e+00 -1.759085803700e-03 0.000000000000e+00 0.000000000000e+00 -4.537228280045e-11 -4.537228280045e-11
2.921547375365e+00 1.857000000000e+01 0.000000000000e+00 -1.751249039800e-03 0.000000000000e+00 0.000000000000e+00 -4.460668231660e-11 -4.460668231660e-11
2.922085733386e+00 1.858000000000e+01 0.000000000000e+00 -1.743447039300e-03 0.000000000000e+00 0.000000000000e+00 -4.385396062663e-11 -4.385396062663e-11
2.922623801733e+00 1.859000000000e+01 0.000000000000e+00 -1.735679649100e-03 0.000000000000e+00 0.000000000000e+00 -4.311390180179e-11 -4.311390180179e-11
2.923161580719e+00 1.860000000000e+01 0.000000000000e+00 -1.727946716800e-03 0.000000000000e+00 0.000000000000e+00 -4.238629352073e-11 -4.238629352073e-11
2.923699070654e+00 1.861000000000e+01 0.000000000000e+00 -1.720248090900e-03 0.000000000000e+00 0.000000000000e+00 -4.167092700949e-11 -4.167092700949e-11
2.924236271849e+00 1.862000000000e+01 0.000000000000e+00 -1.712583620100e-03 0.000000000000e+00 0.000000000000e+00 -4.096759698245e-11 -4.096759698245e-11
2.924773184613e+00 1.863000000000e+01 0.000000000000e+00 -1.704953154100e-03 0.000000000000e+00 0.000000000000e+00 -4.027610158430e-11 -4.027610158430e-11
2.925309809257e+00 1.864000000000e+01 0.000000000000e+00 -1.697356543200e-03 0.000000000000e+00 0.000000000000e+00 -3.959624233287e-11 -3.959624233287e-11
2.925846146090e+00 1.865000000000e+01 0.000000000000e+00 -1.689793638200e-03 0.000000000000e+00 0.000000000000e+00 -3.892782406307e-11 -3.892782406307e-11
2.926382195419e+00 1.866000000000e+01 0.000000000000e+00 -1.682264290800e-03 0.000000000000e+00 0.000000000000e+00 -3.827065487158e-11 -3.827065487158e-11
2.926917957554e+00 1.867000000000e+01 0.000000000000e+00 -1.674768353100e-03 0.000000000000e+00 0.000000000000e+00 -3.762454606260e-11 -3.762454606260e-11
2.927453432801e+00 1.868000000000e+01 0.000000000000e+00 -1.667305677900e-03 0.000000000000e+00 0.000000000000e+00 -3.698931209443e-11 -3.698931209443e-11
2.927988621467e+00 1.869000000000e+01 0.000000000000e+00 -1.659876118800e-03 0.000000000000e+00 0.000000000000e+00 -3.636477052691e-11 -3.636477052691e-11
2.928523523861e+00 1.870000000000e+01 0.000000000000e+00 -1.652479529900e-03 0.000000000000e+00 0.000000000000e+00 -3.575074196986e-11 -3.575074196986e-11
2.929058140286e+00 1.871000000000e+01 0.000000000000e+00 -1.645115765900e-03 0.000000000000e+00 0.000000000000e+00 -3.514705003218e-11 -3.514705003218e-11
2.929592471049e+00 1.872000000000e+01 0.000000000000e+00 -1.637784682200e-03 0.000000000000e+00 0.000000000000e+00 -3.455352127197e-11 -3.455352127197e-11
2.930126516456e+00 1.873000000000e+01 0.000000000000e+00 -1.630486134800e-03 0.000000000000e+00 0.000000000000e+00 -3.396998514740e-11 -3.396998514740e-11
2.930660276810e+00 1.874000000000e+01 0.000000000000e+00 -1.623219980400e-03 0.000000000000e+00 0.000000000000e+00 -3.339627396839e-11 -3.339627396839e-11
2.931193752416e+00 1.875000000000e+01 0.000000000000e+00 -1.615986076200e-03 0.000000000000e+00 0.000000000000e+00 -3.283222284907e-11 -3.283222284907e-11
2.931726943578e+00 1.876000000000e+01 0.000000000000e+00 -1.608784280100e-03 0.000000000000e+00 0.000000000000e+00 -3.227766966113e-11 -3.227766966113e-11
2.932259850598e+00 1.877000000000e+01 0.000000000000e+00 -1.601614450600e-03 0.000000000000e+00 0.000000000000e+00 -3.173245498784e-11 -3.173245498784e-11
2.932792473780e+00 1.878000000000e+01 0.000000000000e+00 -1.594476446800e-03 0.000000000000e+00 0.000000000000e+00 -3.119642207887e-11 -3.119642207887e-11
2.933324813425e+00 1.879000000000e+01 0.000000000000e+00 -1.587370128500e-03 0.000000000000e+00 0.000000000000e+00 -3.066941680585e-11 -3.066941680585e-11
2.933856869836e+00 1.880000000000e+01 0.000000000000e+00 -1.580295356000e-03 0.000000000000e+00 0.000000000000e+00 -3.015128761871e-11 -3.015128761871e-11
2.934388643313e+00 1.881000000000e+01 0.000000000000e+00 -1.573251990300e-03 0.000000000000e+00 0.000000000000e+00 -2.964188550267e-11 -2.964188550267e-11
2.934920134157e+00 1.882000000000e+01 0.000000000000e+00 -1.566239892800e-03 0.000000000000e+00 0.000000000000e+00 -2.914106393602e-11 -2.914106393602e-11
2.935451342669e+00 1.883000000000e+01 0.000000000000e+00 -1.559258925900e-03 0.000000000000e+00 0.000000000000e+00 -2.864867884855e-11 -2.864867884855e-11
2.935982269148e+00 1.884000000000e+01 0.000000000000e+00 -1.552308952100e-03 0.000000000000e+00 0.000000000000e+00 -2.816458858068e-11 -2.816458858068e-11
2.936512913894e+00 1.885000000000e+01 0.000000000000e+00 -1.545389834900e-03 0.000000000000e+00 0.000000000000e+00 -2.768865384329e-11 -2.768865384329e-11
2.937043277205e+00 1.886000000000e+01 0.000000000000e+00 -1.538501438200e-03 0.000000000000e+00 0.000000000000e+00 -2.722073767820e-11 -2.722073767820e-11
2.937573359380e+00 1.887000000000e+01 0.000000000000e+00 -1.531643626600e-03 0.000000000000e+00 0.000000000000e+00 -2.676070541928e-11 -2.676070541928e-11
2.938103160717e+00 1.888000000000e+01 0.000000000000e+00 -1.524816265200e-03 0.000000000000e+00 0.000000000000e+00 -2.630842465428e-11 -2.630842465428e-11
2.938632681513e+00 1.889000000000e+01 0.000000000000e+00 -1.518019219700e-03 0.000000000000e+00 0.000000000000e+00 -2.586376518720e-11 -2.586376518720e-11
2.939161922066e+00 1.890000000000e+01 0.000000000000e+00 -1.511252356500e-03 0.000000000000e+00 0.000000000000e+00 -2.542659900139e-11 -2.542659900139e-11
2.939690882670e+00 1.891000000000e+01 0.000000000000e+00 -1.504515542300e-03 0.000000000000e+00 0.000000000000e+00 -2.499680022312e-11 -2.499680022312e-11
2.940219563624e+00 1.892000000000e+01 0.000000000000e+00 -1.497808644700e-03 0.000000000000e+00 0.000000000000e+00 -2.457424508595e-11 -2.457424508595e-11
2.940747965221e+00 1.893000000000e+01 0.000000000000e+00 -1.491131531800e-03 0.000000000000e+00 0.000000000000e+00 -2.415881189547e-11 -2.415881189547e-11
2.941276087758e+00 1.894000000000e+01 0.000000000000e+00 -1.484484072000e-03 0.000000000000e+00 0.000000000000e+00 -2.375038099483e-11 -2.375038099483e-11
2.941803931528e+00 1.895000000000e+01 0.000000000000e+00 -1.477866134700e-03 0.000000000000e+00 0.000000000000e+00 -2.334883473068e-11 -2.334883473068e-11
2.942331496827e+00 1.896000000000e+01 0.000000000000e+00 -1.471277589600e-03 0.000000000000e+00 0.000000000000e+00 -2.295405741980e-11 -2.295405741980e-11
2.942858783947e+00 1.897000000000e+01 0.000000000000e+00 -1.464718307000e-03 0.000000000000e+00 0.000000000000e+00 -2.256593531621e-11 -2.256593531621e-11
2.943385793182e+00 1.898000000000e+01 0.000000000000e+00 -1.458188157800e-03 0.000000000000e+00 0.000000000000e+00 -2.218435657883e-11 -2.218435657883e-11
2.943912524824e+00 1.899000000000e+01 0.000000000000e+00 -1.451687013500e-03 0.000000000000e+00 0.000000000000e+00 -2.180921123973e-11 -2.180921123973e-11
2.944438979166e+00 1.900000000000e+01 0.000000000000e+00 -1.445214746100e-03 0.000000000000e+00 0.000000000000e+00 -2.144039117285e-11 -2.144039117285e-11
2.944965156500e+00 1.901000000000e+01 0.000000000000e+00 -1.438771228100e-03 0.000000000000e+00 0.000000000000e+00 -2.107779006326e-11 -2.107779006326e-11
2.945491057117e+00 1.902000000000e+01 0.000000000000e+00 -1.432356332700e-03 0.000000000000e+00 0.000000000000e+00 -2.072130337694e-11 -2.072130337694e-11
2.946016681308e+00 1.903000000000e+01 0.000000000000e+00 -1.425969933600e-03 0.000000000000e+00 0.000000000000e+00 -2.037082833107e-11 -2.037082833107e-11
2.946542029363e+00 1.904000000000e+01 0.000000000000e+00 -1.419611905100e-03 0.000000000000e+00 0.000000000000e+00 -2.002626386478e-11 -2.002626386478e-11
2.947067101573e+00 1.905000000000e+01 0.000000000000e+00 -1.413282121800e-03 0.000000000000e+00 0.000000000000e+00 -1.968751061041e-11 -1.968751061041e-11
2.947591898226e+00 1.906000000000e+01 0.000000000000e+00 -1.406980459200e-03 0.000000000000e+00 0.000000000000e+00 -1.935447086525e-11 -1.935447086525e-11
2.948116419612e+00 1.907000000000e+01 0.000000000000e+00 -1.400706793000e-03 0.000000000000e+00 0.000000000000e+00 -1.902704856374e-11 -1.902704856374e-11
2.948640666020e+00 1.908000000000e+01 0.000000000000e+00 -1.394460999800e-03 0.000000000000e+00 0.000000000000e+00 -1.870514925014e-11 -1.870514925014e-11
2.949164637738e+00 1.909000000000e+01 0.000000000000e+00 -1.388242956500e-03 0.000000000000e+00 0.000000000000e+00 -1.838868005164e-11 -1.838868005164e-11
2.949688335053e+00 1.910000000000e+01 0.000000000000e+00 -1.382052540500e-03 0.000000000000e+00 0.000000000000e+00 -1.807754965196e-11 -1.807754965196e-11
2.950211758252e+00 1.911000000000e+01 0.000000000000e+00 -1.375889629900e-03 0.000000000000e+00 0.000000000000e+00 -1.777166826529e-11 -1.777166826529e-11
2.950734907623e+00 1.912000000000e+01 0.000000000000e+00 -1.369754103300e-03 0.000000000000e+00 0.000000000000e+00 -1.747094761081e-11 -1.747094761081e-11
2.951257783452e+00 1.913000000000e+01 0.000000000000e+00 -1.363645839800e-03 0.000000000000e+00 0.000000000000e+00 -1.717530088752e-11 -1.717530088752e-11
2.951780386025e+00 1.914000000000e+01 0.000000000000e+00 -1.357564718900e-03 0.000000000000e+00 0.000000000000e+00 -1.688464274949e-11 -1.688464274949e-11
2.952302715627e+00 1.915000000000e+01 0.000000000000e+00 -1.351510620800e-03 0.000000000000e+00 0.000000000000e+00 -1.659888928162e-11 -1.659888928162e-11
2.952824772543e+00 1.916000000000e+01 0.000000000000e+00 -1.345483426100e-03 0.000000000000e+00 0.000000000000e+00 -1.631795797569e-11 -1.631795797569e-11
2.953346557058e+00 1.917000000000e+01 0.000000000000e+00 -1.339483016200e-03 0.000000000000e+00 0.000000000000e+00 -1.604176770686e-11 -1.604176770686e-11
2.953868069455e+00 1.918000000000e+01 0.000000000000e+00 -1.333509272600e-03 0.000000000000e+00 0.000000000000e+00 -1.577023871060e-11 -1.577023871060e-11
2.954389310020e+00 1.919000000000e+01 0.000000000000e+00 -1.327562077600e-03 0.000000000000e+00 0.000000000000e+00 -1.550329255990e-11 -1.550329255990e-11
2.954910279034e+00 1.920000000000e+01 0.000000000000e+00 -1.321641313900e-03 0.000000000000e+00 0.000000000000e+00 -1.524085214297e-11 -1.524085214297e-11
2.955430976780e+00 1.921000000000e+01 0.000000000000e+00 -1.315746864800e-03 0.000000000000e+00 0.000000000000e+00 -1.498284164125e-11 -1.498284164125e-11
2.955951403542e+00 1.922000000000e+01 0.000000000000e+00 -1.309878614000e-03 0.000000000000e+00 0.000000000000e+00 -1.472918650778e-11 -1.472918650778e-11
2.956471559601e+00 1.923000000000e+01 0.000000000000e+00 -1.304036445900e-03 0.000000000000e+00 0.000000000000e+00 -1.447981344596e-11 -1.447981344596e-11
2.956991445238e+00 1.924000000000e+01 0.000000000000e+00 -1.298220245100e-03 0.000000000000e+00 0.000000000000e+00 -1.423465038868e-11 -1.423465038868e-11
2.957511060734e+00 1.925000000000e+01 0.000000000000e+00 -1.292429896900e-03 0.000000000000e+00 0.000000000000e+00 -1.399362647772e-11 -1.399362647772e-11
2.958030406370e+00 1.926000000000e+01 0.000000000000e+00 -1.286665287200e-03 0.000000000000e+00 0.000000000000e+00 -1.375667204357e-11 -1.375667204357e-11
2.958549482426e+00 1.927000000000e+01 0.000000000000e+00 -1.280926302200e-03 0.000000000000e+00 0.000000000000e+00 -1.352371858556e-11 -1.352371858556e-11
2.959068289182e+00 1.928000000000e+01 0.000000000000e+00 -1.275212828700e-03 0.000000000000e+00 0.000000000000e+00 -1.329469875232e-11 -1.329469875232e-11
2.959586826918e+00 1.929000000000e+01 0.000000000000e+00 -1.269524754000e-03 0.000000000000e+00 0.000000000000e+00 -1.306954632254e-11 -1.306954632254e-11
2.960105095911e+00 1.930000000000e+01 0.000000000000e+00 -1.263861965700e-03 0.000000000000e+00 0.000000000000e+00 -1.284819618611e-11 -1.284819618611e-11
2.960623096440e+00 1.931000000000e+01 0.000000000000e+00 -1.258224352300e-03 0.000000000000e+00 0.000000000000e+00 -1.263058432554e-11 -1.263058432554e-11
2.961140828784e+00 1.932000000000e+01 0.000000000000e+00 -1.252611802300e-03 0.000000000000e+00 0.000000000000e+00 -1.241664779763e-11 -1.241664779763e-11
2.961658293220e+00 1.933000000000e+01 0.000000000000e+00 -1.247024205100e-03 0.000000000000e+00 0.000000000000e+00 -1.220632471560e-11 -1.220632471560e-11
