2222 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.866192902199e+00 1.757000000000e+01 0.000000000000e+00 -6.386607586900e-03 7.936394628900e-09 1.293353465100e-08 1.894773509253e-04 1.894773509253e-04
2.866761892257e+00 1.758000000000e+01 0.000000000000e+00 -6.360733019000e-03 7.331303323800e-09 1.285760121100e-08 1.880834286477e-04 1.880834286477e-04
2.867330558749e+00 1.759000000000e+01 0.000000000000e+00 -6.334961935000e-03 6.720212992400e-09 1.277305843600e-08 1.866995797670e-04 1.866995797670e-04
2.867898902044e+00 1.760000000000e+01 0.000000000000e+00 -6.309293930400e-03 6.106436408000e-09 1.267818012100e-08 1.853257330481e-04 1.853257330481e-04
2.868466922508e+00 1.761000000000e+01 0.000000000000e+00 -6.283728602800e-03 5.493334755400e-09 1.257128468300e-08 1.839618177462e-04 1.839618177462e-04
2.869034620508e+00 1.762000000000e+01 0.000000000000e+00 -6.258265550800e-03 4.884292667500e-09 1.245074998500e-08 1.826077636032e-04 1.826077636032e-04
2.869601996410e+00 1.763000000000e+01 0.000000000000e+00 -6.232904374800e-03 4.282693123600e-09 1.231502800800e-08 1.812635008453e-04 1.812635008453e-04
2.870169050579e+00 1.764000000000e+01 0.000000000000e+00 -6.207644676600e-03 3.691892321200e-09 1.216265929100e-08 1.799289601787e-04 1.799289601787e-04
2.870735783379e+00 1.765000000000e+01 0.000000000000e+00 -6.182486059500e-03 3.115194633200e-09 1.199228708500e-08 1.786040727873e-04 1.786040727873e-04
2.871302195176e+00 1.766000000000e+01 0.000000000000e+00 -6.157428128300e-03 2.555827763900e-09 1.180267113200e-08 1.772887703293e-04 1.772887703293e-04
2.871868286332e+00 1.767000000000e+01 0.000000000000e+00 -6.132470489200e-03 2.016918215000e-09 1.159270101600e-08 1.759829849336e-04 1.759829849336e-04
2.872434057209e+00 1.768000000000e+01 0.000000000000e+00 -6.107612750000e-03 1.501467173500e-09 1.136140900100e-08 1.746866491973e-04 1.746866491973e-04
2.872999508172e+00 1.769000000000e+01 0.000000000000e+00 -6.082854519800e-03 1.012326935300e-09 1.110798230200e-08 1.733996961821e-04 1.733996961821e-04
2.873564639580e+00 1.770000000000e+01 0.000000000000e+00 -6.058195409500e-03 5.521779750200e-10 1.083177471000e-08 1.721220594114e-04 1.721220594114e-04
2.874129451795e+00 1.771000000000e+01 0.000000000000e+00 -6.033635030900e-03 1.235067751900e-10 1.053231749800e-08 1.708536728672e-04 1.708536728672e-04
2.874693945177e+00 1.772000000000e+01 0.000000000000e+00 -6.009172997800e-03 -1.844838378200e-10 1.013741350900e-08 1.695944709873e-04 1.695944709873e-04
2.875258120086e+00 1.773000000000e+01 0.000000000000e+00 -5.984808925200e-03 -4.200032641900e-10 9.688544736900e-09 1.683443886618e-04 1.683443886618e-04
2.875821976881e+00 1.774000000000e+01 0.000000000000e+00 -5.960542429500e-03 -6.213954126400e-10 9.219026158900e-09 1.671033612302e-04 1.671033612302e-04
2.876385515921e+00 1.775000000000e+01 0.000000000000e+00 -5.936373128600e-03 -7.893838833100e-10 8.731037426300e-09 1.658713244787e-04 1.658713244787e-04
2.876948737564e+00 1.776000000000e+01 0.000000000000e+00 -5.912300641800e-03 -9.249136995400e-10 8.226920726100e-09 1.646482146369e-04 1.646482146369e-04
2.877511642167e+00 1.777000000000e+01 0.000000000000e+00 -5.888324590000e-03 -1.029138081500e-09 7.709162375700e-09 1.634339683751e-04 1.634339683751e-04
2.878074230086e+00 1.778000000000e+01 0.000000000000e+00 -5.864444595300e-03 -1.103404302500e-09 7.180373735000e-09 1.622285228011e-04 1.622285228011e-04
2.878636501678e+00 1.779000000000e+01 0.000000000000e+00 -5.840660281300e-03 -1.149238711400e-09 6.643271527600e-09 1.610318154574e-04 1.610318154574e-04
2.879198457298e+00 1.780000000000e+01 0.000000000000e+00 -5.816971273100e-03 -1.168331006100e-09 6.100657663500e-09 1.598437843183e-04 1.598437843183e-04
2.879760097302e+00 1.781000000000e+01 0.000000000000e+00 -5.793377197000e-03 -1.162517842200e-09 5.555398657700e-09 1.586643677871e-04 1.586643677871e-04
2.880321422043e+00 1.782000000000e+01 0.000000000000e+00 -5.769877681000e-03 -1.133765860000e-09 5.010404735300e-09 1.574935046930e-04 1.574935046930e-04
2.880882431875e+00 1.783000000000e+01 0.000000000000e+00 -5.746472354200e-03 -1.084154215600e-09 4.468608717600e-09 1.563311342884e-04 1.563311342884e-04
2.881443127152e+00 1.784000000000e+01 0.000000000000e+00 -5.723160847200e-03 -1.015856699200e-09 3.932944780800e-09 1.551771962461e-04 1.551771962461e-04
2.882003508226e+00 1.785000000000e+01 0.000000000000e+00 -5.699942792200e-03 -9.311235247100e-10 3.406327181000e-09 1.540316306565e-04 1.540316306565e-04
2.882563575448e+00 1.786000000000e+01 0.000000000000e+00 -5.676817822400e-03 -8.322628756400e-10 2.891629037400e-09 1.528943780247e-04 1.528943780247e-04
2.883123329171e+00 1.787000000000e+01 0.000000000000e+00 -5.653785572700e-03 -7.216222910300e-10 2.391661266900e-09 1.517653792678e-04 1.517653792678e-04
2.883682769745e+00 1.788000000000e+01 0.000000000000e+00 -5.630845679200e-03 -6.015699753200e-10 1.909151763000e-09 1.506445757119e-04 1.506445757119e-04
2.884241897521e+00 1.789000000000e+01 0.000000000000e+00 -5.607997779400e-03 -4.744761167900e-10 1.446724911400e-09 1.495319090899e-04 1.495319090899e-04
2.884800712847e+00 1.790000000000e+01 0.000000000000e+00 -5.585241512300e-03 -3.426942985000e-10 1.006881534700e-09 1.484273215383e-04 1.484273215383e-04
2.885359216073e+00 1.791000000000e+01 0.000000000000e+00 -5.562576518100e-03 -2.085430860900e-10 5.919793605900e-10 1.473307555946e-04 1.473307555946e-04
2.885917407547e+00 1.792000000000e+01 0.000000000000e+00 -5.540002438400e-03 -7.428787642000e-11 2.042141039700e-10 1.462421541946e-04 1.462421541946e-04
2.886475287617e+00 1.793000000000e+01 0.000000000000e+00 -5.517518916100e-03 2.235381512800e-11 -1.055125958600e-10 1.451614606700e-04 1.451614606700e-04
2.887032856631e+00 1.794000000000e+01 0.000000000000e+00 -5.495125595700e-03 7.020891599500e-11 -3.229050561200e-10 1.440886187453e-04 1.440886187453e-04
2.887590114934e+00 1.795000000000e+01 0.000000000000e+00 -5.472822122600e-03 1.136656705600e-10 -5.101992812500e-10 1.430235725354e-04 1.430235725354e-04
2.888147062874e+00 1.796000000000e+01 0.000000000000e+00 -5.450608144000e-03 1.522594576200e-10 -6.679681864500e-10 1.419662665433e-04 1.419662665433e-04
2.888703700795e+00 1.797000000000e+01 0.000000000000e+00 -5.428483308100e-03 1.856254174800e-10 -7.969774778800e-10 1.409166456566e-04 1.409166456566e-04
2.889260029043e+00 1.798000000000e+01 0.000000000000e+00 -5.406447264500e-03 2.134956550100e-10 -8.981746908200e-10 1.398746551460e-04 1.398746551460e-04
2.889816047962e+00 1.799000000000e+01 0.000000000000e+00 -5.384499664400e-03 2.356959383600e-10 -9.726774391600e-10 1.388402406618e-04 1.388402406618e-04
2.890371757896e+00 1.800000000000e+01 0.000000000000e+00 -5.362640159800e-03 2.521419268800e-10 -1.021760946100e-09 1.378133482321e-04 1.378133482321e-04
2.890927159188e+00 1.801000000000e+01 0.000000000000e+00 -5.340868404500e-03 2.628349622100e-10 -1.046844925200e-09 1.367939242596e-04 1.367939242596e-04
2.891482252180e+00 1.802000000000e+01 0.000000000000e+00 -5.319184053400e-03 2.678574562100e-10 -1.049479882300e-09 1.357819155196e-04 1.357819155196e-04
2.892037037215e+00 1.803000000000e+01 0.000000000000e+00 -5.297586762600e-03 2.673679096700e-10 -1.031332906400e-09 1.347772691572e-04 1.347772691572e-04
2.892591514634e+00 1.804000000000e+01 0.000000000000e+00 -5.276076189800e-03 2.615955953500e-10 -9.941730206700e-10 1.337799326849e-04 1.337799326849e-04
2.893145684779e+00 1.805000000000e+01 0.000000000000e+00 -5.254651993600e-03 2.508349394100e-10 -9.398561625200e-10 1.327898539801e-04 1.327898539801e-04
2.893699547989e+00 1.806000000000e+01 0.000000000000e+00 -5.233313834300e-03 2.354396348500e-10 -8.703098617500e-10 1.318069812827e-04 1.318069812827e-04
2.894253104604e+00 1.807000000000e+01 0.000000000000e+00 -5.212061373300e-03 2.158165207500e-10 -7.875176875400e-10 1.308312631927e-04 1.308312631927e-04
2.894806354964e+00 1.808000000000e+01 0.000000000000e+00 -5.190894273100e-03 1.924192612300e-10 -6.935035329700e-10 1.298626486676e-04 1.298626486676e-04
2.895359299407e+00 1.809000000000e+01 0.000000000000e+00 -5.169812197800e-03 1.657418577900e-10 -5.903158071200e-10 1.289010870201e-04 1.289010870201e-04
2.895911938272e+00 1.810000000000e+01 0.000000000000e+00 -5.148814812600e-03 1.363120288500e-10 -4.800116041600e-10 1.279465279157e-04 1.279465279157e-04
2.896464271895e+00 1.811000000000e+01 0.000000000000e+00 -5.127901783900e-03 1.046844903400e-10 -3.646409190900e-10 1.269989213703e-04 1.269989213703e-04
2.897016300615e+00 1.812000000000e+01 0.000000000000e+00 -5.107072779600e-03 7.143417103800e-11 -2.462309797700e-10 1.260582177479e-04 1.260582177479e-04
2.897568024767e+00 1.813000000000e+01 0.000000000000e+00 -5.086327468700e-03 3.714939655100e-11 -1.267707648000e-10 1.251243677582e-04 1.251243677582e-04
2.898119444687e+00 1.814000000000e+01 0.000000000000e+00 -5.065665521500e-03 2.425075634800e-12 -8.195776756200e-12 1.241973224542e-04 1.241973224542e-04
2.898670560711e+00 1.815000000000e+01 0.000000000000e+00 -5.045086609400e-03 -5.244001904200e-12 4.113860195700e-11 1.232770332301e-04 1.232770332301e-04
2.899221373173e+00 1.816000000000e+01 0.000000000000e+00 -5.024590405300e-03 -1.052319642400e-11 8.186577975600e-11 1.223634518187e-04 1.223634518187e-04
2.899771882408e+00 1.817000000000e+01 0.000000000000e+00 -5.004176583200e-03 -1.535945507300e-11 1.185301653400e-10 1.214565302894e-04 1.214565302894e-04
2.900322088749e+00 1.818000000000e+01 0.000000000000e+00 -4.983844818300e-03 -1.968960044900e-11 1.507688639200e-10 1.205562210456e-04 1.205562210456e-04
2.900871992530e+00 1.819000000000e+01 0.000000000000e+00 -4.963594787200e-03 -2.346100005900e-11 1.783034628400e-10 1.196624768229e-04 1.196624768229e-04
2.901421594083e+00 1.820000000000e+01 0.000000000000e+00 -4.943426167500e-03 -2.663166932600e-11 2.009374666200e-10 1.187752506863e-04 1.187752506863e-04
2.901970893740e+00 1.821000000000e+01 0.000000000000e+00 -4.923338638300e-03 -2.917027042300e-11 2.185533222400e-10 1.178944960285e-04 1.178944960285e-04
2.902519891832e+00 1.822000000000e+01 0.000000000000e+00 -4.903331879600e-03 -3.105601259400e-11 2.311090628800e-10 1.170201665673e-04 1.170201665673e-04
2.903068588691e+00 1.823000000000e+01 0.000000000000e+00 -4.883405572900e-03 -3.227845964000e-11 2.386345977600e-10 1.161522163435e-04 1.161522163435e-04
2.903616984646e+00 1.824000000000e+01 0.000000000000e+00 -4.863559400700e-03 -3.283725024600e-11 2.412276762500e-10 1.152905997191e-04 1.152905997191e-04
2.904165080029e+00 1.825000000000e+01 0.000000000000e+00 -4.843793046900e-03 -3.274173681800e-11 2.390495540800e-10 1.144352713743e-04 1.144352713743e-04
2.904712875167e+00 1.826000000000e+01 0.000000000000e+00 -4.824106196500e-03 -3.201054851400e-11 2.323203896000e-10 1.135861863062e-04 1.135861863062e-04
2.905260370390e+00 1.827000000000e+01 0.000000000000e+00 -4.804498535600e-03 -3.067108412700e-11 2.213143981200e-10 1.127432998260e-04 1.127432998260e-04
2.905807566026e+00 1.828000000000e+01 0.000000000000e+00 -4.784969751800e-03 -2.875894051400e-11 2.063547921800e-10 1.119065675575e-04 1.119065675575e-04
2.906354462403e+00 1.829000000000e+01 0.000000000000e+00 -4.765519533500e-03 -2.631728222500e-11 1.878085356500e-10 1.110759454343e-04 1.110759454343e-04
2.906901059847e+00 1.830000000000e+01 0.000000000000e+00 -4.746147570600e-03 -2.339615802700e-11 1.660809398300e-10 1.102513896982e-04 1.102513896982e-04
2.907447358686e+00 1.831000000000e+01 0.000000000000e+00 -4.726853554000e-03 -2.005176997600e-11 1.416101292000e-10 1.094328568971e-04 1.094328568971e-04
2.907993359246e+00 1.832000000000e+01 0.000000000000e+00 -4.707637175800e-03 -1.634570072500e-11 1.148614049700e-10 1.086203038823e-04 1.086203038823e-04
2.908539061852e+00 1.833000000000e+01 0.000000000000e+00 -4.688498129500e-03 -1.234410473900e-11 8.632153430900e-11 1.078136878075e-04 1.078136878075e-04
2.909084466828e+00 1.834000000000e+01 0.000000000000e+00 -4.669436109400e-03 -8.116869092600e-12 5.649299316200e-11 1.070129661258e-04 1.070129661258e-04
2.909629574501e+00 1.835000000000e+01 0.000000000000e+00 -4.650450811200e-03 -3.736749514400e-12 2.588819068100e-11 1.062180965880e-04 1.062180965880e-04
2.910174385192e+00 1.836000000000e+01 0.000000000000e+00 -4.631541931800e-03 0.000000000000e+00 -8.261879433100e-13 1.054290372409e-04 1.054290372409e-04
2.910718899227e+00 1.837000000000e+01 0.000000000000e+00 -4.612709169100e-03 0.000000000000e+00 -5.778319538100e-12 1.046457464247e-04 1.046457464247e-04
2.911263116928e+00 1.838000000000e+01 0.000000000000e+00 -4.593952222200e-03 0.000000000000e+00 -1.039127174800e-11 1.038681827715e-04 1.038681827715e-04
2.911807038616e+00 1.839000000000e+01 0.000000000000e+00 -4.575270791400e-03 0.000000000000e+00 -1.460314011700e-11 1.030963052030e-04 1.030963052030e-04
2.912350664615e+00 1.840000000000e+01 0.000000000000e+00 -4.556664578100e-03 0.000000000000e+00 -1.836092409600e-11 1.023300729287e-04 1.023300729287e-04
2.912893995245e+00 1.841000000000e+01 0.000000000000e+00 -4.538133284900e-03 0.000000000000e+00 -2.162068840800e-11 1.015694454440e-04 1.015694454440e-04
2.913437030827e+00 1.842000000000e+01 0.000000000000e+00 -4.519676615500e-03 0.000000000000e+00 -2.434763334900e-11 1.008143825280e-04 1.008143825280e-04
2.913979771682e+00 1.843000000000e+01 0.000000000000e+00 -4.501294274700e-03 0.000000000000e+00 -2.651607874700e-11 1.000648442418e-04 1.000648442418e-04
2.914522218128e+00 1.844000000000e+01 0.000000000000e+00 -4.482985968400e-03 0.000000000000e+00 -2.810936626800e-11 9.932079092643e-05 9.932079092643e-05
2.915064370487e+00 1.845000000000e+01 0.000000000000e+00 -4.464751403800e-03 0.000000000000e+00 -2.911968474700e-11 9.858218320116e-05 9.858218320116e-05
2.915606229075e+00 1.846000000000e+01 0.000000000000e+00 -4.446590289100e-03 0.000000000000e+00 -2.954782326100e-11 9.784898196137e-05 9.784898196137e-05
2.916147794211e+00 1.847000000000e+01 0.000000000000e+00 -4.428502333500e-03 0.000000000000e+00 -2.940285661200e-11 9.712114837678e-05 9.712114837678e-05
2.916689066214e+00 1.848000000000e+01 0.000000000000e+00 -4.410487247600e-03 0.000000000000e+00 -2.870176793900e-11 9.639864388958e-05 9.639864388958e-05
2.917230045399e+00 1.849000000000e+01 0.000000000000e+00 -4.392544742800e-03 0.000000000000e+00 -2.746901313700e-11 9.568143021255e-05 9.568143021255e-05
2.917770732084e+00 1.850000000000e+01 0.000000000000e+00 -4.374674531800e-03 0.000000000000e+00 -2.573603177300e-11 9.496946932725e-05 9.496946932725e-05
2.918311126585e+00 1.851000000000e+01 0.000000000000e+00 -4.356876328300e-03 0.000000000000e+00 -2.354070921400e-11 9.426272348214e-05 9.426272348214e-05
2.918851229218e+00 1.852000000000e+01 0.000000000000e+00 -4.339149847200e-03 0.000000000000e+00 -2.092679463500e-11 9.356115519081e-05 9.356115519081e-05
2.919391040297e+00 1.853000000000e+01 0.000000000000e+00 -4.321494804500e-03 0.000000000000e+00 -1.794327961600e-11 9.286472723014e-05 9.286472723014e-05
2.919930560138e+00 1.854000000000e+01 0.000000000000e+00 -4.303910917100e-03 0.000000000000e+00 -1.464374201900e-11 9.217340263849e-05 9.217340263849e-05
2.920469789053e+00 1.855000000000e+01 0.000000000000e+00 -4.286397903300e-03 0.000000000000e+00 -1.108565983800e-11 9.148714471398e-05 9.148714471398e-05
2.921008727358e+00 1.856000000000e+01 0.000000000000e+00 -4.268955482000e-03 0.000000000000e+00 -7.329699711400e-12 9.080591701264e-05 9.080591701264e-05
2.921547375365e+00 1.857000000000e+01 0.000000000000e+00 -4.251583373700e-03 0.000000000000e+00 -3.438984799500e-12 9.012968334670e-05 9.012968334670e-05
2.922085733386e+00 1.858000000000e+01 0.000000000000e+00 -4.234281299800e-03 0.000000000000e+00 0.000000000000e+00 8.945840778283e-05 8.945840778283e-05
2.922623801733e+00 1.859000000000e+01 0.000000000000e+00 -4.217048982500e-03 0.000000000000e+00 0.000000000000e+00 8.879205464039e-05 8.879205464039e-05
2.923161580719e+00 1.860000000000e+01 0.000000000000e+00 -4.199886145400e-03 0.000000000000e+00 0.000000000000e+00 8.813058848970e-05 8.813058848970e-05
2.923699070654e+00 1.861000000000e+01 0.000000000000e+00 -4.182792513000e-03 0.000000000000e+00 0.000000000000e+00 8.747397415037e-05 8.747397415037e-05
2.924236271849e+00 1.862000000000e+01 0.000000000000e+00 -4.165767810900e-03 0.000000000000e+00 0.000000000000e+00 8.682217668952e-05 8.682217668952e-05
2.924773184613e+00 1.863000000000e+01 0.000000000000e+00 -4.148811765800e-03 0.000000000000e+00 0.000000000000e+00 8.617516142015e-05 8.617516142015e-05
2.925309809257e+00 1.864000000000e+01 0.000000000000e+00 -4.131924105500e-03 0.000000000000e+00 0.000000000000e+00 8.553289389945e-05 8.553289389945e-05
2.925846146090e+00 1.865000000000e+01 0.000000000000e+00 -4.115104558500e-03 0.000000000000e+00 0.000000000000e+00 8.489533992709e-05 8.489533992709e-05
2.926382195419e+00 1.866000000000e+01 0.000000000000e+00 -4.098352854800e-03 0.000000000000e+00 0.000000000000e+00 8.426246554362e-05 8.426246554362e-05
2.926917957554e+00 1.867000000000e+01 0.000000000000e+00 -4.081668725200e-03 0.000000000000e+00 0.000000000000e+00 8.363423702876e-05 8.363423702876e-05
2.927453432801e+00 1.868000000000e+01 0.000000000000e+00 -4.065051901500e-03 0.000000000000e+00 0.000000000000e+00 8.301062089980e-05 8.301062089980e-05
2.927988621467e+00 1.869000000000e+01 0.000000000000e+00 -4.048502116600e-03 0.000000000000e+00 0.000000000000e+00 8.239158390999e-05 8.239158390999e-05
2.928523523861e+00 1.870000000000e+01 0.000000000000e+00 -4.032019104500e-03 0.000000000000e+00 0.000000000000e+00 8.177709304686e-05 8.177709304686e-05
2.929058140286e+00 1.871000000000e+01 0.000000000000e+00 -4.015602600200e-03 0.000000000000e+00 0.000000000000e+00 8.116711553069e-05 8.116711553069e-05
2.929592471049e+00 1.872000000000e+01 0.000000000000e+00 -3.999252339500e-03 0.000000000000e+00 0.000000000000e+00 8.056161881285e-05 8.056161881285e-05
2.930126516456e+00 1.873000000000e+01 0.000000000000e+00 -3.982968059600e-03 0.000000000000e+00 0.000000000000e+00 7.996057057426e-05 7.996057057426e-05
2.930660276810e+00 1.874000000000e+01 0.000000000000e+00 -3.966749498300e-03 0.000000000000e+00 0.000000000000e+00 7.936393872382e-05 7.936393872382e-05
2.931193752416e+00 1.875000000000e+01 0.000000000000e+00 -3.950596394700e-03 0.000000000000e+00 0.000000000000e+00 7.877169139678e-05 7.877169139678e-05
2.931726943578e+00 1.876000000000e+01 0.000000000000e+00 -3.934508488900e-03 0.000000000000e+00 0.000000000000e+00 7.818379695328e-05 7.818379695328e-05
2.932259850598e+00 1.877000000000e+01 0.000000000000e+00 -3.918485521900e-03 0.000000000000e+00 0.000000000000e+00 7.760022397673e-05 7.760022397673e-05
2.932792473780e+00 1.878000000000e+01 0.000000000000e+00 -3.902527235600e-03 0.000000000000e+00 0.000000000000e+00 7.702094127235e-05 7.702094127235e-05
2.933324813425e+00 1.879000000000e+01 0.000000000000e+00 -3.886633373000e-03 0.000000000000e+00 0.000000000000e+00 7.644591786556e-05 7.644591786556e-05
