2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.977568302926e+00 1.964000000000e+01 0.000000000000e+00 -3.390408009400e-03 5.202594520000e-09 9.090699179100e-09 6.093936298874e-04 6.093936298874e-04
2.978077338315e+00 1.965000000000e+01 0.000000000000e+00 -3.376849856700e-03 5.145498204300e-09 8.993598844300e-09 6.058721539050e-04 6.058721539050e-04
2.978586114719e+00 1.966000000000e+01 0.000000000000e+00 -3.363345490800e-03 5.089028327500e-09 8.897535351600e-09 6.023705593045e-04 6.023705593045e-04
2.979094632401e+00 1.967000000000e+01 0.000000000000e+00 -3.349894701600e-03 5.033178019200e-09 8.802497634100e-09 5.988887370817e-04 5.988887370817e-04
2.979602891624e+00 1.968000000000e+01 0.000000000000e+00 -3.336497279400e-03 4.977940484300e-09 8.708474743200e-09 5.954265788073e-04 5.954265788073e-04
2.980110892651e+00 1.969000000000e+01 0.000000000000e+00 -3.323153015500e-03 4.923309002400e-09 8.615455846800e-09 5.919839766243e-04 5.919839766243e-04
2.980618635744e+00 1.970000000000e+01 0.000000000000e+00 -3.309861701900e-03 4.869276926500e-09 8.523430228500e-09 5.885608232454e-04 5.885608232454e-04
2.981126121165e+00 1.971000000000e+01 0.000000000000e+00 -3.296623131600e-03 4.815837682600e-09 8.432387286200e-09 5.851570119494e-04 5.851570119494e-04
2.981633349174e+00 1.972000000000e+01 0.000000000000e+00 -3.283437098100e-03 4.762984768600e-09 8.342316530700e-09 5.817724365792e-04 5.817724365792e-04
2.982140320035e+00 1.973000000000e+01 0.000000000000e+00 -3.270303395900e-03 4.710711753900e-09 8.253207584800e-09 5.784069915384e-04 5.784069915384e-04
2.982647034005e+00 1.974000000000e+01 0.000000000000e+00 -3.257221820200e-03 4.659012278100e-09 8.165050182000e-09 5.750605717887e-04 5.750605717887e-04
2.983153491347e+00 1.975000000000e+01 0.000000000000e+00 -3.244192167100e-03 4.607880050700e-09 8.077834165200e-09 5.717330728472e-04 5.717330728472e-04
2.983659692320e+00 1.976000000000e+01 0.000000000000e+00 -3.231214233200e-03 4.557308821500e-09 7.991549447000e-09 5.684243907832e-04 5.684243907832e-04
2.984165637183e+00 1.977000000000e+01 0.000000000000e+00 -3.218287816100e-03 4.507292464300e-09 7.906186122900e-09 5.651344222161e-04 5.651344222161e-04
2.984671326195e+00 1.978000000000e+01 0.000000000000e+00 -3.205412714200e-03 4.457824895200e-09 7.821734360200e-09 5.618630643120e-04 5.618630643120e-04
2.985176759614e+00 1.979000000000e+01 0.000000000000e+00 -3.192588726500e-03 4.408900095400e-09 7.738184428800e-09 5.586102147813e-04 5.586102147813e-04
2.985681937700e+00 1.980000000000e+01 0.000000000000e+00 -3.179815652900e-03 4.360512111900e-09 7.655526702600e-09 5.553757718759e-04 5.553757718759e-04
2.986186860710e+00 1.981000000000e+01 0.000000000000e+00 -3.167093294000e-03 4.312655057100e-09 7.573751658100e-09 5.521596343864e-04 5.521596343864e-04
2.986691528902e+00 1.982000000000e+01 0.000000000000e+00 -3.154421451200e-03 4.265323108000e-09 7.492849873400e-09 5.489617016394e-04 5.489617016394e-04
2.987195942532e+00 1.983000000000e+01 0.000000000000e+00 -3.141799926700e-03 4.218510505200e-09 7.412812027000e-09 5.457818734951e-04 5.457818734951e-04
2.987700101857e+00 1.984000000000e+01 0.000000000000e+00 -3.129228523300e-03 4.172211552600e-09 7.333628896900e-09 5.426200503442e-04 5.426200503442e-04
2.988204007133e+00 1.985000000000e+01 0.000000000000e+00 -3.116707044600e-03 4.126420616400e-09 7.255291359500e-09 5.394761331052e-04 5.394761331052e-04
2.988707658617e+00 1.986000000000e+01 0.000000000000e+00 -3.104235295200e-03 4.081132124800e-09 7.177790388400e-09 5.363500232223e-04 5.363500232223e-04
2.989211056564e+00 1.987000000000e+01 0.000000000000e+00 -3.091813080000e-03 4.036340566600e-09 7.101117053700e-09 5.332416226622e-04 5.332416226622e-04
2.989714201228e+00 1.988000000000e+01 0.000000000000e+00 -3.079440205100e-03 3.992040491500e-09 7.025262520500e-09 5.301508339117e-04 5.301508339117e-04
2.990217092866e+00 1.989000000000e+01 0.000000000000e+00 -3.067116477000e-03 3.948226508700e-09 6.950218048200e-09 5.270775599750e-04 5.270775599750e-04
2.990719731730e+00 1.990000000000e+01 0.000000000000e+00 -3.054841703200e-03 3.904893286400e-09 6.875974989500e-09 5.240217043712e-04 5.240217043712e-04
2.991222118076e+00 1.991000000000e+01 0.000000000000e+00 -3.042615691600e-03 3.862035551300e-09 6.802524789200e-09 5.209831711315e-04 5.209831711315e-04
2.991724252156e+00 1.992000000000e+01 0.000000000000e+00 -3.030438251300e-03 3.819648088100e-09 6.729858983600e-09 5.179618647969e-04 5.179618647969e-04
2.992226134225e+00 1.993000000000e+01 0.000000000000e+00 -3.018309191700e-03 3.777725738300e-09 6.657969199000e-09 5.149576904153e-04 5.149576904153e-04
2.992727764534e+00 1.994000000000e+01 0.000000000000e+00 -3.006228323200e-03 3.736263400100e-09 6.586847151300e-09 5.119705535393e-04 5.119705535393e-04
2.993229143336e+00 1.995000000000e+01 0.000000000000e+00 -2.994195456700e-03 3.695256027700e-09 6.516484644300e-09 5.090003602233e-04 5.090003602233e-04
2.993730270883e+00 1.996000000000e+01 0.000000000000e+00 -2.982210404100e-03 3.654698630600e-09 6.446873569800e-09 5.060470170212e-04 5.060470170212e-04
2.994231147428e+00 1.997000000000e+01 0.000000000000e+00 -2.970272977800e-03 3.614586272800e-09 6.378005905700e-09 5.031104309838e-04 5.031104309838e-04
2.994731773220e+00 1.998000000000e+01 0.000000000000e+00 -2.958382991000e-03 3.574914072500e-09 6.309873715600e-09 5.001905096563e-04 5.001905096563e-04
2.995232148512e+00 1.999000000000e+01 0.000000000000e+00 -2.946540257600e-03 3.535753338700e-09 6.242469139200e-09 4.972871610757e-04 4.972871610757e-04
2.995732273554e+00 2.000000000000e+01 0.000000000000e+00 -2.934744592200e-03 3.497251873900e-09 6.175784391400e-09 4.944002937685e-04 4.944002937685e-04
2.996232148596e+00 2.001000000000e+01 0.000000000000e+00 -2.922995810100e-03 3.459171679300e-09 6.109811813300e-09 4.915298167480e-04 4.915298167480e-04
2.996731773887e+00 2.002000000000e+01 0.000000000000e+00 -2.911293727500e-03 3.421503737400e-09 6.044543802200e-09 4.886756395121e-04 4.886756395121e-04
2.997231149678e+00 2.003000000000e+01 0.000000000000e+00 -2.899638161000e-03 3.384239163100e-09 5.979972836700e-09 4.858376720405e-04 4.858376720405e-04
2.997730276217e+00 2.004000000000e+01 0.000000000000e+00 -2.888028928000e-03 3.347369247300e-09 5.916091475500e-09 4.830158247926e-04 4.830158247926e-04
2.998229153753e+00 2.005000000000e+01 0.000000000000e+00 -2.876465846800e-03 3.310885498700e-09 5.852892356700e-09 4.802100087049e-04 4.802100087049e-04
2.998727782534e+00 2.006000000000e+01 0.000000000000e+00 -2.864948736100e-03 3.274779685500e-09 5.790368196900e-09 4.774201351885e-04 4.774201351885e-04
2.999226162808e+00 2.007000000000e+01 0.000000000000e+00 -2.853477415600e-03 3.239043875900e-09 5.728511790500e-09 4.746461161269e-04 4.746461161269e-04
2.999724294824e+00 2.008000000000e+01 0.000000000000e+00 -2.842051705300e-03 3.203670477400e-09 5.667316008800e-09 4.718878638735e-04 4.718878638735e-04
3.000222178827e+00 2.009000000000e+01 0.000000000000e+00 -2.830671426300e-03 3.168652273600e-09 5.606773799000e-09 4.691452912490e-04 4.691452912490e-04
3.000719815065e+00 2.010000000000e+01 0.000000000000e+00 -2.819336400200e-03 3.133982461100e-09 5.546878183600e-09 4.664183115396e-04 4.664183115396e-04
3.001217203785e+00 2.011000000000e+01 0.000000000000e+00 -2.808046449200e-03 3.099654682300e-09 5.487622259500e-09 4.637068384939e-04 4.637068384939e-04
3.001714345232e+00 2.012000000000e+01 0.000000000000e+00 -2.796801396200e-03 3.065663057300e-09 5.428999197400e-09 4.610107863212e-04 4.610107863212e-04
3.002211239652e+00 2.013000000000e+01 0.000000000000e+00 -2.785601065100e-03 3.032002213200e-09 5.371002240600e-09 4.583300696886e-04 4.583300696886e-04
3.002707887290e+00 2.014000000000e+01 0.000000000000e+00 -2.774445280000e-03 2.998667309800e-09 5.313624704800e-09 4.556646037192e-04 4.556646037192e-04
3.003204288393e+00 2.015000000000e+01 0.000000000000e+00 -2.763333866100e-03 2.965654063500e-09 5.256859976600e-09 4.530143039894e-04 4.530143039894e-04
3.003700443203e+00 2.016000000000e+01 0.000000000000e+00 -2.752266648800e-03 2.932958767500e-09 5.200701513600e-09 4.503790865266e-04 4.503790865266e-04
3.004196351966e+00 2.017000000000e+01 0.000000000000e+00 -2.741243454700e-03 2.900578308000e-09 5.145142842800e-09 4.477588678073e-04 4.477588678073e-04
3.004692014925e+00 2.018000000000e+01 0.000000000000e+00 -2.730264110700e-03 2.868510178000e-09 5.090177560500e-09 4.451535647542e-04 4.451535647542e-04
3.005187432325e+00 2.019000000000e+01 0.000000000000e+00 -2.719328444600e-03 2.836752486100e-09 5.035799331200e-09 4.425630947347e-04 4.425630947347e-04
3.005682604407e+00 2.020000000000e+01 0.000000000000e+00 -2.708436284500e-03 2.805303962100e-09 4.982001887100e-09 4.399873755576e-04 4.399873755576e-04
3.006177531416e+00 2.021000000000e+01 0.000000000000e+00 -2.697587459600e-03 2.774163957300e-09 4.928779027200e-09 4.374263254720e-04 4.374263254720e-04
3.006672213592e+00 2.022000000000e+01 0.000000000000e+00 -2.686781799400e-03 2.743332441000e-09 4.876124616500e-09 4.348798631642e-04 4.348798631642e-04
3.007166651180e+00 2.023000000000e+01 0.000000000000e+00 -2.676019134400e-03 2.712204821000e-09 4.824032577900e-09 4.323479077557e-04 4.323479077557e-04
3.007660844419e+00 2.024000000000e+01 0.000000000000e+00 -2.665299295400e-03 2.679707128500e-09 4.772496892600e-09 4.298303788013e-04 4.298303788013e-04
3.008154793553e+00 2.025000000000e+01 0.000000000000e+00 -2.654622114100e-03 2.647555217000e-09 4.721511642500e-09 4.273271962865e-04 4.273271962865e-04
3.008648498821e+00 2.026000000000e+01 0.000000000000e+00 -2.643987422700e-03 2.615783211200e-09 4.671070950900e-09 4.248382806252e-04 4.248382806252e-04
3.009141960464e+00 2.027000000000e+01 0.000000000000e+00 -2.633395054100e-03 2.584425172600e-09 4.621169003800e-09 4.223635526581e-04 4.223635526581e-04
3.009635178723e+00 2.028000000000e+01 0.000000000000e+00 -2.622844842000e-03 2.553514752000e-09 4.571800049000e-09 4.199029336500e-04 4.199029336500e-04
3.010128153838e+00 2.029000000000e+01 0.000000000000e+00 -2.612336620400e-03 2.523084840200e-09 4.522958396100e-09 4.174563452878e-04 4.174563452878e-04
3.010620886048e+00 2.030000000000e+01 0.000000000000e+00 -2.601870224200e-03 2.493167218200e-09 4.474638415200e-09 4.150237096783e-04 4.150237096783e-04
3.011113375592e+00 2.031000000000e+01 0.000000000000e+00 -2.591445488900e-03 2.463792208600e-09 4.426834536300e-09 4.126049493461e-04 4.126049493461e-04
3.011605622710e+00 2.032000000000e+01 0.000000000000e+00 -2.581062250600e-03 2.434988329200e-09 4.379541249000e-09 4.101999872314e-04 4.101999872314e-04
3.012097627640e+00 2.033000000000e+01 0.000000000000e+00 -2.570720346000e-03 2.406781949800e-09 4.332753101800e-09 4.078087466879e-04 4.078087466879e-04
3.012589390620e+00 2.034000000000e+01 0.000000000000e+00 -2.560419612400e-03 2.379196955300e-09 4.286464701300e-09 4.054311514809e-04 4.054311514809e-04
3.013080911889e+00 2.035000000000e+01 0.000000000000e+00 -2.550159887900e-03 2.352254414300e-09 4.240670711400e-09 4.030671257848e-04 4.030671257848e-04
3.013572191682e+00 2.036000000000e+01 0.000000000000e+00 -2.539941011000e-03 2.325972255600e-09 4.195365853300e-09 4.007165941812e-04 4.007165941812e-04
3.014063230239e+00 2.037000000000e+01 0.000000000000e+00 -2.529762820900e-03 2.300364954900e-09 4.150544904200e-09 3.983794816567e-04 3.983794816567e-04
3.014554027795e+00 2.038000000000e+01 0.000000000000e+00 -2.519625157600e-03 2.275443231400e-09 4.106202697300e-09 3.960557136013e-04 3.960557136013e-04
3.015044584586e+00 2.039000000000e+01 0.000000000000e+00 -2.509527861500e-03 2.251213756500e-09 4.062334120700e-09 3.937452158055e-04 3.937452158055e-04
3.015534900850e+00 2.040000000000e+01 0.000000000000e+00 -2.499470773700e-03 2.227678876600e-09 4.018934117100e-09 3.914479144589e-04 3.914479144589e-04
3.016024976822e+00 2.041000000000e+01 0.000000000000e+00 -2.489453735800e-03 2.204836349900e-09 3.975997683300e-09 3.891637361480e-04 3.891637361480e-04
3.016514812737e+00 2.042000000000e+01 0.000000000000e+00 -2.479476590200e-03 2.182679100100e-09 3.933519869300e-09 3.868926078541e-04 3.868926078541e-04
3.017004408830e+00 2.043000000000e+01 0.000000000000e+00 -2.469539179800e-03 2.161194987800e-09 3.891495778000e-09 3.846344569512e-04 3.846344569512e-04
3.017493765336e+00 2.044000000000e+01 0.000000000000e+00 -2.459641348100e-03 2.140366600400e-09 3.849920564600e-09 3.823892112041e-04 3.823892112041e-04
3.017982882489e+00 2.045000000000e+01 0.000000000000e+00 -2.449782939300e-03 2.120171062700e-09 3.808789435800e-09 3.801567987664e-04 3.801567987664e-04
3.018471760523e+00 2.046000000000e+01 0.000000000000e+00 -2.439963797900e-03 2.100579869600e-09 3.768097649600e-09 3.779371481784e-04 3.779371481784e-04
3.018960399673e+00 2.047000000000e+01 0.000000000000e+00 -2.430183769500e-03 2.081558741900e-09 3.727840514600e-09 3.757301883651e-04 3.757301883651e-04
3.019448800171e+00 2.048000000000e+01 0.000000000000e+00 -2.420442699800e-03 2.070370247600e-09 3.688325192400e-09 3.735358486344e-04 3.735358486344e-04
3.019936962251e+00 2.049000000000e+01 0.000000000000e+00 -2.410740435500e-03 2.059651484500e-09 3.649234690400e-09 3.713540586751e-04 3.713540586751e-04
3.020424886144e+00 2.050000000000e+01 0.000000000000e+00 -2.401076823600e-03 2.049185441400e-09 3.610557429600e-09 3.691847485546e-04 3.691847485546e-04
3.020912572084e+00 2.051000000000e+01 0.000000000000e+00 -2.391451711800e-03 2.038814996100e-09 3.572284696500e-09 3.670278487174e-04 3.670278487174e-04
3.021400020303e+00 2.052000000000e+01 0.000000000000e+00 -2.381864948400e-03 2.028379415300e-09 3.534407931800e-09 3.648832899828e-04 3.648832899828e-04
3.021887231031e+00 2.053000000000e+01 0.000000000000e+00 -2.372316382300e-03 2.017715325400e-09 3.496918770200e-09 3.627510035434e-04 3.627510035434e-04
3.022374204500e+00 2.054000000000e+01 0.000000000000e+00 -2.362805862900e-03 2.006657700300e-09 3.459809080000e-09 3.606309209626e-04 3.606309209626e-04
3.022860940942e+00 2.055000000000e+01 0.000000000000e+00 -2.353333240300e-03 1.995040860700e-09 3.423071000800e-09 3.585229741732e-04 3.585229741732e-04
3.023347440587e+00 2.056000000000e+01 0.000000000000e+00 -2.343898365100e-03 1.982699484000e-09 3.386696981000e-09 3.564270954751e-04 3.564270954751e-04
3.023833703665e+00 2.057000000000e+01 0.000000000000e+00 -2.334501088500e-03 1.969469619600e-09 3.350679813600e-09 3.543432175338e-04 3.543432175338e-04
3.024319730406e+00 2.058000000000e+01 0.000000000000e+00 -2.325141262200e-03 1.955189706800e-09 3.315012670600e-09 3.522712733782e-04 3.522712733782e-04
3.024805521040e+00 2.059000000000e+01 0.000000000000e+00 -2.315818738700e-03 1.939701591700e-09 3.279689135400e-09 3.502111963988e-04 3.502111963988e-04
3.025291075796e+00 2.060000000000e+01 0.000000000000e+00 -2.306533370700e-03 1.922851539500e-09 3.244703233500e-09 3.481629203458e-04 3.481629203458e-04
3.025776394902e+00 2.061000000000e+01 0.000000000000e+00 -2.297285011800e-03 1.904491239000e-09 3.210049460900e-09 3.461263793275e-04 3.461263793275e-04
3.026261478589e+00 2.062000000000e+01 0.000000000000e+00 -2.288073516100e-03 1.884478795500e-09 3.175722810200e-09 3.441015078081e-04 3.441015078081e-04
3.026746327083e+00 2.063000000000e+01 0.000000000000e+00 -2.278898738100e-03 1.862679708800e-09 3.141718794300e-09 3.420882406060e-04 3.420882406060e-04
3.027230940613e+00 2.064000000000e+01 0.000000000000e+00 -2.269760533100e-03 1.838967833100e-09 3.108033466900e-09 3.400865128921e-04 3.400865128921e-04
3.027715319407e+00 2.065000000000e+01 0.000000000000e+00 -2.260658756800e-03 1.813226314300e-09 3.074663440200e-09 3.380962601876e-04 3.380962601876e-04
3.028199463691e+00 2.066000000000e+01 0.000000000000e+00 -2.251593265400e-03 1.785348503000e-09 3.041605899700e-09 3.361174183628e-04 3.361174183628e-04
3.028683373694e+00 2.067000000000e+01 0.000000000000e+00 -2.242563915800e-03 1.755238837800e-09 3.008858615200e-09 3.341499236345e-04 3.341499236345e-04
3.029167049640e+00 2.068000000000e+01 0.000000000000e+00 -2.233570565400e-03 1.722813696400e-09 2.976419948200e-09 3.321937125651e-04 3.321937125651e-04
3.029650491757e+00 2.069000000000e+01 0.000000000000e+00 -2.224613072300e-03 1.688002211500e-09 2.944288855700e-09 3.302487220600e-04 3.302487220600e-04
3.030133700271e+00 2.070000000000e+01 0.000000000000e+00 -2.215691294800e-03 1.650747047000e-09 2.912464890100e-09 3.283148893663e-04 3.283148893663e-04
3.030616675407e+00 2.071000000000e+01 0.000000000000e+00 -2.206805092000e-03 1.611005131000e-09 2.880948194200e-09 3.263921520709e-04 3.263921520709e-04
3.031099417391e+00 2.072000000000e+01 0.000000000000e+00 -2.197954323600e-03 1.563105621300e-09 2.848731224300e-09 3.244804480986e-04 3.244804480986e-04
3.031581926448e+00 2.073000000000e+01 0.000000000000e+00 -2.189138849700e-03 1.505161995000e-09 2.815480418900e-09 3.225797157107e-04 3.225797157107e-04
3.032064202801e+00 2.074000000000e+01 0.000000000000e+00 -2.180358531000e-03 1.444908114200e-09 2.782578891400e-09 3.206898935029e-04 3.206898935029e-04
3.032546246677e+00 2.075000000000e+01 0.000000000000e+00 -2.171613228600e-03 1.382538940900e-09 2.750060210800e-09 3.188109204037e-04 3.188109204037e-04
3.033028058298e+00 2.076000000000e+01 0.000000000000e+00 -2.162902804500e-03 1.318263286900e-09 2.717957849600e-09 3.169427356728e-04 3.169427356728e-04
3.033509637888e+00 2.077000000000e+01 0.000000000000e+00 -2.154227120700e-03 1.252302587900e-09 2.686304858300e-09 3.150852788990e-04 3.150852788990e-04
3.033990985671e+00 2.078000000000e+01 0.000000000000e+00 -2.145586040300e-03 1.184889634500e-09 2.655133538600e-09 3.132384899990e-04 3.132384899990e-04
3.034472101870e+00 2.079000000000e+01 0.000000000000e+00 -2.136979426600e-03 1.116267263300e-09 2.624475115900e-09 3.114023092153e-04 3.114023092153e-04
3.034952986707e+00 2.080000000000e+01 0.000000000000e+00 -2.128407143400e-03 1.046687012800e-09 2.594359412300e-09 3.095766771146e-04 3.095766771146e-04
3.035433640406e+00 2.081000000000e+01 0.000000000000e+00 -2.119869055200e-03 9.764077501800e-10 2.564814522700e-09 3.077615345863e-04 3.077615345863e-04
3.035914063187e+00 2.082000000000e+01 0.000000000000e+00 -2.111365026900e-03 9.056942720600e-10 2.535866493700e-09 3.059568228406e-04 3.059568228406e-04
3.036394255273e+00 2.083000000000e+01 0.000000000000e+00 -2.102894924000e-03 8.348158842700e-10 2.507539007000e-09 3.041624834070e-04 3.041624834070e-04
3.036874216885e+00 2.084000000000e+01 0.000000000000e+00 -2.094458612500e-03 7.640449658600e-10 2.479853069200e-09 3.023784581322e-04 3.023784581322e-04
3.037353948245e+00 2.085000000000e+01 0.000000000000e+00 -2.086055958900e-03 6.936555213400e-10 2.452826708100e-09 3.006046891794e-04 3.006046891794e-04
3.037833449573e+00 2.086000000000e+01 0.000000000000e+00 -2.077686830300e-03 6.239217261200e-10 2.426474678200e-09 2.988411190254e-04 2.988411190254e-04
