1766 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.766947842350e+00 1.591000000000e+01 0.000000000000e+00 -2.418879595400e-03 -2.163758951200e-10 1.454320792800e-09 3.069730036130e-06 3.069730036130e-06
2.767576180416e+00 1.592000000000e+01 0.000000000000e+00 -2.406278224400e-03 -2.283413232200e-10 1.335632774500e-09 3.034959259569e-06 3.034959259569e-06
2.768204123922e+00 1.593000000000e+01 0.000000000000e+00 -2.393742147200e-03 -2.335318738000e-10 1.215563473600e-09 3.000578779229e-06 3.000578779229e-06
2.768831673362e+00 1.594000000000e+01 0.000000000000e+00 -2.381271028700e-03 -2.324555087800e-10 1.094890230000e-09 2.966584259114e-06 2.966584259114e-06
2.769458829231e+00 1.595000000000e+01 0.000000000000e+00 -2.368864535700e-03 -2.256608965600e-10 9.744041537400e-10 2.932971410827e-06 2.932971410827e-06
2.770085592022e+00 1.596000000000e+01 0.000000000000e+00 -2.356522336400e-03 -2.137313543800e-10 8.549029426000e-10 2.899735993055e-06 2.899735993055e-06
2.770711962227e+00 1.597000000000e+01 0.000000000000e+00 -2.344244100700e-03 -1.972786320500e-10 7.371836524800e-10 2.866873811063e-06 2.866873811063e-06
2.771337940338e+00 1.598000000000e+01 0.000000000000e+00 -2.332029500300e-03 -1.769365734500e-10 6.220354606400e-10 2.834380716184e-06 2.834380716184e-06
2.771963526846e+00 1.599000000000e+01 0.000000000000e+00 -2.319878208500e-03 -1.533546923600e-10 5.102324605700e-10 2.802252605326e-06 2.802252605326e-06
2.772588722240e+00 1.600000000000e+01 0.000000000000e+00 -2.307789900300e-03 -1.271916990300e-10 4.025265281500e-10 2.770485420473e-06 2.770485420473e-06
2.773213527009e+00 1.601000000000e+01 0.000000000000e+00 -2.295764252100e-03 -9.910901391900e-11 2.996402985800e-10 2.739075148199e-06 2.739075148199e-06
2.773837941640e+00 1.602000000000e+01 0.000000000000e+00 -2.283800942200e-03 -6.976430501600e-11 2.022602933200e-10 2.708017819186e-06 2.708017819186e-06
2.774461966621e+00 1.603000000000e+01 0.000000000000e+00 -2.271899650400e-03 -3.980508534800e-11 1.110302365900e-10 2.677309507742e-06 2.677309507742e-06
2.775085602438e+00 1.604000000000e+01 0.000000000000e+00 -2.260060058200e-03 -9.862406938100e-12 2.654460073700e-11 2.646946331333e-06 2.646946331333e-06
2.775708849576e+00 1.605000000000e+01 0.000000000000e+00 -2.248281848700e-03 7.487880447000e-12 -3.448995506900e-11 2.616924450110e-06 2.616924450110e-06
2.776331708519e+00 1.606000000000e+01 0.000000000000e+00 -2.236564706500e-03 1.786127415900e-11 -7.996533919800e-11 2.587240066449e-06 2.587240066449e-06
2.776954179749e+00 1.607000000000e+01 0.000000000000e+00 -2.224908317900e-03 2.708171153600e-11 -1.180753829500e-10 2.557889424494e-06 2.557889424494e-06
2.777576263751e+00 1.608000000000e+01 0.000000000000e+00 -2.213312370600e-03 3.503287721100e-11 -1.490067893400e-10 2.528868809701e-06 2.528868809701e-06
2.778197961004e+00 1.609000000000e+01 0.000000000000e+00 -2.201776554200e-03 4.162917019400e-11 -1.730033126900e-10 2.500174548391e-06 2.500174548391e-06
2.778819271990e+00 1.610000000000e+01 0.000000000000e+00 -2.190300559700e-03 4.681461679100e-11 -1.903618409800e-10 2.471803007306e-06 2.471803007306e-06
2.779440197189e+00 1.611000000000e+01 0.000000000000e+00 -2.178884079500e-03 5.056159604400e-11 -2.014281951300e-10 2.443750593171e-06 2.443750593171e-06
2.780060737078e+00 1.612000000000e+01 0.000000000000e+00 -2.167526807700e-03 5.286939237300e-11 -2.065926751300e-10 2.416013752261e-06 2.416013752261e-06
2.780680892137e+00 1.613000000000e+01 0.000000000000e+00 -2.156228440100e-03 5.376259012100e-11 -2.062853824900e-10 2.388588969969e-06 2.388588969969e-06
2.781300662842e+00 1.614000000000e+01 0.000000000000e+00 -2.144988673900e-03 5.328932470500e-11 -2.009713489300e-10 2.361472770380e-06 2.361472770380e-06
2.781920049669e+00 1.615000000000e+01 0.000000000000e+00 -2.133807207600e-03 5.151940506700e-11 -1.911455007000e-10 2.334661715858e-06 2.334661715858e-06
2.782539053093e+00 1.616000000000e+01 0.000000000000e+00 -2.122683741700e-03 4.854232211100e-11 -1.773274885900e-10 2.308152406620e-06 2.308152406620e-06
2.783157673589e+00 1.617000000000e+01 0.000000000000e+00 -2.111617977800e-03 4.446515785100e-11 -1.600564129600e-10 2.281941480333e-06 2.281941480333e-06
2.783775911630e+00 1.618000000000e+01 0.000000000000e+00 -2.100609619300e-03 3.941040992800e-11 -1.398854737300e-10 2.256025611703e-06 2.256025611703e-06
2.784393767690e+00 1.619000000000e+01 0.000000000000e+00 -2.089658370900e-03 3.351374623500e-11 -1.173765748900e-10 2.230401512072e-06 2.230401512072e-06
2.785011242238e+00 1.620000000000e+01 0.000000000000e+00 -2.078763938800e-03 2.692170430800e-11 -9.309491329800e-11 2.205065929022e-06 2.205065929022e-06
2.785628335748e+00 1.621000000000e+01 0.000000000000e+00 -2.067926030900e-03 1.978935021600e-11 -6.760358138400e-11 2.180015645980e-06 2.180015645980e-06
2.786245048687e+00 1.622000000000e+01 0.000000000000e+00 -2.057144356400e-03 1.227791161400e-11 -4.145821348100e-11 2.155247481826e-06 2.155247481826e-06
2.786861381526e+00 1.623000000000e+01 0.000000000000e+00 -2.046418626000e-03 4.552399683900e-12 -1.520170550000e-11 2.130758290511e-06 2.130758290511e-06
2.787477334734e+00 1.624000000000e+01 0.000000000000e+00 -2.035748551800e-03 -5.330239188000e-13 4.122300729100e-12 2.106544960674e-06 2.106544960674e-06
2.788092908776e+00 1.625000000000e+01 0.000000000000e+00 -2.025133847600e-03 -1.755349072200e-12 1.344690833700e-11 2.082604415262e-06 2.082604415262e-06
2.788708104120e+00 1.626000000000e+01 0.000000000000e+00 -2.014574228300e-03 -2.872651665100e-12 2.180591174500e-11 2.058933611162e-06 2.058933611162e-06
2.789322921231e+00 1.627000000000e+01 0.000000000000e+00 -2.004069410600e-03 -3.866357362300e-12 2.909256172500e-11 2.035529538826e-06 2.035529538826e-06
2.789937360574e+00 1.628000000000e+01 0.000000000000e+00 -1.993619112300e-03 -4.721183910000e-12 3.522627590900e-11 2.012389221909e-06 2.012389221909e-06
2.790551422614e+00 1.629000000000e+01 0.000000000000e+00 -1.983223053000e-03 -5.425183846300e-12 4.015177842000e-11 1.989509716906e-06 1.989509716906e-06
2.791165107813e+00 1.630000000000e+01 0.000000000000e+00 -1.972880953300e-03 -5.969746182200e-12 4.383808138600e-11 1.966888112795e-06 1.966888112795e-06
2.791778416633e+00 1.631000000000e+01 0.000000000000e+00 -1.962592535600e-03 -6.349559533500e-12 4.627732031500e-11 1.944521530683e-06 1.944521530683e-06
2.792391349536e+00 1.632000000000e+01 0.000000000000e+00 -1.952357523500e-03 -6.562539186500e-12 4.748345529700e-11 1.922407123457e-06 1.922407123457e-06
2.793003906982e+00 1.633000000000e+01 0.000000000000e+00 -1.942175641900e-03 -6.609720576600e-12 4.749085002200e-11 1.900542075435e-06 1.900542075435e-06
2.793616089432e+00 1.634000000000e+01 0.000000000000e+00 -1.932046617500e-03 -6.495121663400e-12 4.635274056900e-11 1.878923602026e-06 1.878923602026e-06
2.794227897343e+00 1.635000000000e+01 0.000000000000e+00 -1.921970178000e-03 -6.225576681900e-12 4.413960595800e-11 1.857548949390e-06 1.857548949390e-06
2.794839331175e+00 1.636000000000e+01 0.000000000000e+00 -1.911946052500e-03 -5.810543751800e-12 4.093745242300e-11 1.836415394105e-06 1.836415394105e-06
2.795450391383e+00 1.637000000000e+01 0.000000000000e+00 -1.901973971800e-03 -5.261888825700e-12 3.684602339700e-11 1.815520242830e-06 1.815520242830e-06
2.796061078425e+00 1.638000000000e+01 0.000000000000e+00 -1.892053667600e-03 -4.593648459000e-12 3.197694716300e-11 1.794860831982e-06 1.794860831982e-06
2.796671392756e+00 1.639000000000e+01 0.000000000000e+00 -1.882184873500e-03 -3.821773879900e-12 2.645183416600e-11 1.774434527412e-06 1.774434527412e-06
2.797281334830e+00 1.640000000000e+01 0.000000000000e+00 -1.872367323900e-03 -2.963858844000e-12 2.040033594200e-11 1.754238724078e-06 1.754238724078e-06
2.797890905102e+00 1.641000000000e+01 0.000000000000e+00 -1.862600755000e-03 -2.038853752700e-12 1.395817765100e-11 1.734270845733e-06 1.734270845733e-06
2.798500104024e+00 1.642000000000e+01 0.000000000000e+00 -1.852884904000e-03 -1.066768516900e-12 7.265176181500e-12 1.714528344609e-06 1.714528344609e-06
2.799108932049e+00 1.643000000000e+01 0.000000000000e+00 -1.843219509800e-03 -6.836664868500e-14 4.632558011800e-13 1.695008701105e-06 1.695008701105e-06
2.799717389628e+00 1.644000000000e+01 0.000000000000e+00 -1.833604312200e-03 0.000000000000e+00 -1.030622413000e-12 1.675709423483e-06 1.675709423483e-06
2.800325477211e+00 1.645000000000e+01 0.000000000000e+00 -1.824039052600e-03 0.000000000000e+00 -2.056973913700e-12 1.656628047558e-06 1.656628047558e-06
2.800933195249e+00 1.646000000000e+01 0.000000000000e+00 -1.814523473700e-03 0.000000000000e+00 -2.984176160900e-12 1.637762136404e-06 1.637762136404e-06
2.801540544190e+00 1.647000000000e+01 0.000000000000e+00 -1.805057319400e-03 0.000000000000e+00 -3.797718124700e-12 1.619109280051e-06 1.619109280051e-06
2.802147524481e+00 1.648000000000e+01 0.000000000000e+00 -1.795640335000e-03 0.000000000000e+00 -4.485891539400e-12 1.600667095191e-06 1.600667095191e-06
2.802754136572e+00 1.649000000000e+01 0.000000000000e+00 -1.786272267000e-03 0.000000000000e+00 -5.039809973200e-12 1.582433224892e-06 1.582433224892e-06
2.803360380907e+00 1.650000000000e+01 0.000000000000e+00 -1.776952863300e-03 0.000000000000e+00 -5.453395020300e-12 1.564405338302e-06 1.564405338302e-06
2.803966257932e+00 1.651000000000e+01 0.000000000000e+00 -1.767681873000e-03 0.000000000000e+00 -5.723331637600e-12 1.546581130371e-06 1.546581130371e-06
2.804571768093e+00 1.652000000000e+01 0.000000000000e+00 -1.758459046500e-03 0.000000000000e+00 -5.848994648700e-12 1.528958321563e-06 1.528958321563e-06
2.805176911833e+00 1.653000000000e+01 0.000000000000e+00 -1.749284135500e-03 0.000000000000e+00 -5.832348436300e-12 1.511534657582e-06 1.511534657582e-06
2.805781689596e+00 1.654000000000e+01 0.000000000000e+00 -1.740156892900e-03 0.000000000000e+00 -5.677821846800e-12 1.494307909094e-06 1.494307909094e-06
2.806386101823e+00 1.655000000000e+01 0.000000000000e+00 -1.731077072800e-03 0.000000000000e+00 -5.392160327800e-12 1.477275871453e-06 1.477275871453e-06
2.806990148957e+00 1.656000000000e+01 0.000000000000e+00 -1.722044430800e-03 0.000000000000e+00 -4.984257321800e-12 1.460436364432e-06 1.460436364432e-06
2.807593831438e+00 1.657000000000e+01 0.000000000000e+00 -1.713058723600e-03 0.000000000000e+00 -4.464966937800e-12 1.443787231957e-06 1.443787231957e-06
2.808197149707e+00 1.658000000000e+01 0.000000000000e+00 -1.704119708900e-03 0.000000000000e+00 -3.846899923000e-12 1.427326341841e-06 1.427326341841e-06
2.808800104202e+00 1.659000000000e+01 0.000000000000e+00 -1.695227146100e-03 0.000000000000e+00 -3.144204957200e-12 1.411051585522e-06 1.411051585522e-06
2.809402695362e+00 1.660000000000e+01 0.000000000000e+00 -1.686380795400e-03 0.000000000000e+00 -2.372337291800e-12 1.394960877808e-06 1.394960877808e-06
2.810004923625e+00 1.661000000000e+01 0.000000000000e+00 -1.677580418500e-03 0.000000000000e+00 -1.547816755900e-12 1.379052156617e-06 1.379052156617e-06
2.810606789427e+00 1.662000000000e+01 0.000000000000e+00 -1.668825778200e-03 0.000000000000e+00 -6.879771513400e-13 1.363323382727e-06 1.363323382727e-06
2.811208293205e+00 1.663000000000e+01 0.000000000000e+00 -1.660116638500e-03 0.000000000000e+00 0.000000000000e+00 1.347772539524e-06 1.347772539524e-06
2.811809435393e+00 1.664000000000e+01 0.000000000000e+00 -1.651452764600e-03 0.000000000000e+00 0.000000000000e+00 1.332397632755e-06 1.332397632755e-06
2.812410216426e+00 1.665000000000e+01 0.000000000000e+00 -1.642833923000e-03 0.000000000000e+00 0.000000000000e+00 1.317196690284e-06 1.317196690284e-06
2.813010636739e+00 1.666000000000e+01 0.000000000000e+00 -1.634259881200e-03 0.000000000000e+00 0.000000000000e+00 1.302167761846e-06 1.302167761846e-06
2.813610696763e+00 1.667000000000e+01 0.000000000000e+00 -1.625730408100e-03 0.000000000000e+00 0.000000000000e+00 1.287308918813e-06 1.287308918813e-06
2.814210396931e+00 1.668000000000e+01 0.000000000000e+00 -1.617245273600e-03 0.000000000000e+00 0.000000000000e+00 1.272618253954e-06 1.272618253954e-06
2.814809737674e+00 1.669000000000e+01 0.000000000000e+00 -1.608804248900e-03 0.000000000000e+00 0.000000000000e+00 1.258093881198e-06 1.258093881198e-06
2.815408719423e+00 1.670000000000e+01 0.000000000000e+00 -1.600407106200e-03 0.000000000000e+00 0.000000000000e+00 1.243733935407e-06 1.243733935407e-06
2.816007342607e+00 1.671000000000e+01 0.000000000000e+00 -1.592053619100e-03 0.000000000000e+00 0.000000000000e+00 1.229536572142e-06 1.229536572142e-06
2.816605607657e+00 1.672000000000e+01 0.000000000000e+00 -1.583743562200e-03 0.000000000000e+00 0.000000000000e+00 1.215499967441e-06 1.215499967441e-06
2.817203514999e+00 1.673000000000e+01 0.000000000000e+00 -1.575476711200e-03 0.000000000000e+00 0.000000000000e+00 1.201622317588e-06 1.201622317588e-06
2.817801065061e+00 1.674000000000e+01 0.000000000000e+00 -1.567252843100e-03 0.000000000000e+00 0.000000000000e+00 1.187901838898e-06 1.187901838898e-06
2.818398258271e+00 1.675000000000e+01 0.000000000000e+00 -1.559071735900e-03 0.000000000000e+00 0.000000000000e+00 1.174336767490e-06 1.174336767490e-06
2.818995095054e+00 1.676000000000e+01 0.000000000000e+00 -1.550933168700e-03 0.000000000000e+00 0.000000000000e+00 1.160925359077e-06 1.160925359077e-06
2.819591575835e+00 1.677000000000e+01 0.000000000000e+00 -1.542836922000e-03 0.000000000000e+00 0.000000000000e+00 1.147665888745e-06 1.147665888745e-06
2.820187701039e+00 1.678000000000e+01 0.000000000000e+00 -1.534782777200e-03 0.000000000000e+00 0.000000000000e+00 1.134556650744e-06 1.134556650744e-06
2.820783471089e+00 1.679000000000e+01 0.000000000000e+00 -1.526770516700e-03 0.000000000000e+00 0.000000000000e+00 1.121595958275e-06 1.121595958275e-06
2.821378886409e+00 1.680000000000e+01 0.000000000000e+00 -1.518799924300e-03 0.000000000000e+00 0.000000000000e+00 1.108782143285e-06 1.108782143285e-06
2.821973947421e+00 1.681000000000e+01 0.000000000000e+00 -1.510870784800e-03 0.000000000000e+00 0.000000000000e+00 1.096113556259e-06 1.096113556259e-06
2.822568654545e+00 1.682000000000e+01 0.000000000000e+00 -1.502982883900e-03 0.000000000000e+00 0.000000000000e+00 1.083588566017e-06 1.083588566017e-06
2.823163008203e+00 1.683000000000e+01 0.000000000000e+00 -1.495136008600e-03 0.000000000000e+00 0.000000000000e+00 1.071205559511e-06 1.071205559511e-06
2.823757008814e+00 1.684000000000e+01 0.000000000000e+00 -1.487329947000e-03 0.000000000000e+00 0.000000000000e+00 1.058962941630e-06 1.058962941630e-06
2.824350656798e+00 1.685000000000e+01 0.000000000000e+00 -1.479564488100e-03 0.000000000000e+00 0.000000000000e+00 1.046859134997e-06 1.046859134997e-06
2.824943952574e+00 1.686000000000e+01 0.000000000000e+00 -1.471839422300e-03 0.000000000000e+00 0.000000000000e+00 1.034892579782e-06 1.034892579782e-06
2.825536896558e+00 1.687000000000e+01 0.000000000000e+00 -1.464154540700e-03 0.000000000000e+00 0.000000000000e+00 1.023061733499e-06 1.023061733499e-06
2.826129489168e+00 1.688000000000e+01 0.000000000000e+00 -1.456509635800e-03 0.000000000000e+00 0.000000000000e+00 1.011365070825e-06 1.011365070825e-06
2.826721730820e+00 1.689000000000e+01 0.000000000000e+00 -1.448904500800e-03 0.000000000000e+00 0.000000000000e+00 9.998010834067e-07 9.998010834067e-07
2.827313621929e+00 1.690000000000e+01 0.000000000000e+00 -1.441338930300e-03 0.000000000000e+00 0.000000000000e+00 9.883682796722e-07 9.883682796722e-07
2.827905162910e+00 1.691000000000e+01 0.000000000000e+00 -1.433812719700e-03 0.000000000000e+00 0.000000000000e+00 9.770651846506e-07 9.770651846506e-07
2.828496354178e+00 1.692000000000e+01 0.000000000000e+00 -1.426325665700e-03 0.000000000000e+00 0.000000000000e+00 9.658903397868e-07 9.658903397868e-07
2.829087196145e+00 1.693000000000e+01 0.000000000000e+00 -1.418877565700e-03 0.000000000000e+00 0.000000000000e+00 9.548423027616e-07 9.548423027616e-07
2.829677689224e+00 1.694000000000e+01 0.000000000000e+00 -1.411468218400e-03 0.000000000000e+00 0.000000000000e+00 9.439196473133e-07 9.439196473133e-07
2.830267833826e+00 1.695000000000e+01 0.000000000000e+00 -1.404097423500e-03 0.000000000000e+00 0.000000000000e+00 9.331209630605e-07 9.331209630605e-07
2.830857630364e+00 1.696000000000e+01 0.000000000000e+00 -1.396764981600e-03 0.000000000000e+00 0.000000000000e+00 9.224448553276e-07 9.224448553276e-07
2.831447079246e+00 1.697000000000e+01 0.000000000000e+00 -1.389470694500e-03 0.000000000000e+00 0.000000000000e+00 9.118899449719e-07 9.118899449719e-07
2.832036180883e+00 1.698000000000e+01 0.000000000000e+00 -1.382214364800e-03 0.000000000000e+00 0.000000000000e+00 9.014548682126e-07 9.014548682126e-07
2.832624935684e+00 1.699000000000e+01 0.000000000000e+00 -1.374995796200e-03 0.000000000000e+00 0.000000000000e+00 8.911382764619e-07 8.911382764619e-07
2.833213344056e+00 1.700000000000e+01 0.000000000000e+00 -1.367814793500e-03 0.000000000000e+00 0.000000000000e+00 8.809388361570e-07 8.809388361570e-07
2.833801406408e+00 1.701000000000e+01 0.000000000000e+00 -1.360671162400e-03 0.000000000000e+00 0.000000000000e+00 8.708552285954e-07 8.708552285954e-07
2.834389123145e+00 1.702000000000e+01 0.000000000000e+00 -1.353564709600e-03 0.000000000000e+00 0.000000000000e+00 8.608861497708e-07 8.608861497708e-07
2.834976494675e+00 1.703000000000e+01 0.000000000000e+00 -1.346495242800e-03 0.000000000000e+00 0.000000000000e+00 8.510303102112e-07 8.510303102112e-07
2.835563521401e+00 1.704000000000e+01 0.000000000000e+00 -1.339462570700e-03 0.000000000000e+00 0.000000000000e+00 8.412864348189e-07 8.412864348189e-07
2.836150203730e+00 1.705000000000e+01 0.000000000000e+00 -1.332466503000e-03 0.000000000000e+00 0.000000000000e+00 8.316532627119e-07 8.316532627119e-07
2.836736542064e+00 1.706000000000e+01 0.000000000000e+00 -1.325506850200e-03 0.000000000000e+00 0.000000000000e+00 8.221295470673e-07 8.221295470673e-07
2.837322536806e+00 1.707000000000e+01 0.000000000000e+00 -1.318583424000e-03 0.000000000000e+00 0.000000000000e+00 8.127140549665e-07 8.127140549665e-07
2.837908188360e+00 1.708000000000e+01 0.000000000000e+00 -1.311696037000e-03 0.000000000000e+00 0.000000000000e+00 8.034055672416e-07 8.034055672416e-07
2.838493497127e+00 1.709000000000e+01 0.000000000000e+00 -1.304844502700e-03 0.000000000000e+00 0.000000000000e+00 7.942028783240e-07 7.942028783240e-07
2.839078463509e+00 1.710000000000e+01 0.000000000000e+00 -1.298028635500e-03 0.000000000000e+00 0.000000000000e+00 7.851047960942e-07 7.851047960942e-07
2.839663087904e+00 1.711000000000e+01 0.000000000000e+00 -1.291248251000e-03 0.000000000000e+00 0.000000000000e+00 7.761101417337e-07 7.761101417337e-07
2.840247370714e+00 1.712000000000e+01 0.000000000000e+00 -1.284503165500e-03 0.000000000000e+00 0.000000000000e+00 7.672177495781e-07 7.672177495781e-07
2.840831312336e+00 1.713000000000e+01 0.000000000000e+00 -1.277793196200e-03 0.000000000000e+00 0.000000000000e+00 7.584264669720e-07 7.584264669720e-07
