1834 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.800325477211e+00 1.645000000000e+01 1.543436554100e-11 -2.645611292700e-03 7.116055465300e-09 1.190592334100e-08 2.389678447774e-07 2.389678447774e-07
2.800933195249e+00 1.646000000000e+01 1.516733622200e-11 -2.632285271100e-03 7.022883148800e-09 1.175388352000e-08 2.359186009385e-07 2.359186009385e-07
2.801540544190e+00 1.647000000000e+01 1.490261087700e-11 -2.619025970800e-03 6.930930471200e-09 1.160378477300e-08 2.329080077344e-07 2.329080077344e-07
2.802147524481e+00 1.648000000000e+01 1.463190916500e-11 -2.605833061400e-03 6.840181437800e-09 1.145560227900e-08 2.299355788722e-07 2.299355788722e-07
2.802754136572e+00 1.649000000000e+01 1.436577225800e-11 -2.592706213800e-03 6.750620339900e-09 1.130931164000e-08 2.270008341265e-07 2.270008341265e-07
2.803360380907e+00 1.650000000000e+01 1.410443272600e-11 -2.579645100900e-03 6.662231632300e-09 1.116488871100e-08 2.241032992646e-07 2.241032992646e-07
2.803966257932e+00 1.651000000000e+01 1.384812198100e-11 -2.566649397000e-03 6.574999973300e-09 1.102230965600e-08 2.212425059723e-07 2.212425059723e-07
2.804571768093e+00 1.652000000000e+01 1.359706597100e-11 -2.553718777800e-03 6.488910221900e-09 1.088155094200e-08 2.184179917805e-07 2.184179917805e-07
2.805176911833e+00 1.653000000000e+01 1.335148084400e-11 -2.540852920800e-03 6.403947434800e-09 1.074258933800e-08 2.156292999935e-07 2.156292999935e-07
2.805781689596e+00 1.654000000000e+01 1.311156863900e-11 -2.528051505100e-03 6.320096864400e-09 1.060540190600e-08 2.128759796170e-07 2.128759796170e-07
2.806386101823e+00 1.655000000000e+01 1.287751300700e-11 -2.515314211200e-03 6.237343955900e-09 1.046996600300e-08 2.101575852879e-07 2.101575852879e-07
2.806990148957e+00 1.656000000000e+01 1.264947499900e-11 -2.502640721300e-03 6.155674344800e-09 1.033625927400e-08 2.074736772047e-07 2.074736772047e-07
2.807593831438e+00 1.657000000000e+01 1.242758894500e-11 -2.490030719000e-03 6.075073854400e-09 1.020425965100e-08 2.048238210584e-07 2.048238210584e-07
2.808197149707e+00 1.658000000000e+01 1.221195844600e-11 -2.477483889600e-03 5.995528493400e-09 1.007394534400e-08 2.022075879648e-07 2.022075879648e-07
2.808800104202e+00 1.659000000000e+01 1.200265251000e-11 -2.464999919900e-03 5.917024453600e-09 9.945294843500e-09 1.996245543975e-07 1.996245543975e-07
2.809402695362e+00 1.660000000000e+01 1.179970186000e-11 -2.452578497900e-03 5.839548107200e-09 9.818286913200e-09 1.970743021211e-07 1.970743021211e-07
2.810004923625e+00 1.661000000000e+01 1.160309542400e-11 -2.440219313700e-03 5.763086004800e-09 9.692900588100e-09 1.945564181262e-07 1.945564181262e-07
2.810606789427e+00 1.662000000000e+01 1.141277706000e-11 -2.427922058500e-03 5.687624872600e-09 9.569115170500e-09 1.920704945643e-07 1.920704945643e-07
2.811208293205e+00 1.663000000000e+01 1.122864251700e-11 -2.415686425000e-03 5.613151610600e-09 9.446910226500e-09 1.896161286843e-07 1.896161286843e-07
2.811809435393e+00 1.664000000000e+01 1.105053667100e-11 -2.403512107600e-03 5.539653290000e-09 9.326265583000e-09 1.871929227690e-07 1.871929227690e-07
2.812410216426e+00 1.665000000000e+01 1.087825105500e-11 -2.391398802100e-03 5.467117151300e-09 9.207161324100e-09 1.848004840733e-07 1.848004840733e-07
2.813010636739e+00 1.666000000000e+01 1.071152172200e-11 -2.379346205800e-03 5.395530601600e-09 9.089577788100e-09 1.824384247617e-07 1.824384247617e-07
2.813610696763e+00 1.667000000000e+01 1.056634559200e-11 -2.367354017300e-03 5.324881195500e-09 8.973495540100e-09 1.801063618487e-07 1.801063618487e-07
2.814210396931e+00 1.668000000000e+01 1.044977117500e-11 -2.355421936900e-03 5.255156659700e-09 8.858895405800e-09 1.778039171374e-07 1.778039171374e-07
2.814809737674e+00 1.669000000000e+01 1.033659040500e-11 -2.343549666400e-03 5.186344915300e-09 8.745758502500e-09 1.755307171613e-07 1.755307171613e-07
2.815408719423e+00 1.670000000000e+01 1.022548641400e-11 -2.331736908700e-03 5.118434016400e-09 8.634066153600e-09 1.732863931250e-07 1.732863931250e-07
2.816007342607e+00 1.671000000000e+01 1.011510672700e-11 -2.319983368600e-03 5.051412173300e-09 8.523799921000e-09 1.710705808465e-07 1.710705808465e-07
2.816605607657e+00 1.672000000000e+01 1.000407536900e-11 -2.308288751900e-03 4.985267750800e-09 8.414941601800e-09 1.688829207001e-07 1.688829207001e-07
2.817203514999e+00 1.673000000000e+01 9.891005197700e-12 -2.296652766200e-03 4.919989265400e-09 8.307473225200e-09 1.667230575597e-07 1.667230575597e-07
2.817801065061e+00 1.674000000000e+01 9.774510417500e-12 -2.285075120400e-03 4.855565384100e-09 8.201377049500e-09 1.645906407432e-07 1.645906407432e-07
2.818398258271e+00 1.675000000000e+01 9.653219197200e-12 -2.273555524700e-03 4.791984922200e-09 8.096635559700e-09 1.624853239575e-07 1.624853239575e-07
2.818995095054e+00 1.676000000000e+01 9.525786328100e-12 -2.262093690900e-03 4.729236841000e-09 7.993231463800e-09 1.604067652436e-07 1.604067652436e-07
2.819591575835e+00 1.677000000000e+01 9.390905858500e-12 -2.250689332100e-03 4.667310246500e-09 7.891147690700e-09 1.583546269234e-07 1.583546269234e-07
2.820187701039e+00 1.678000000000e+01 9.247323638800e-12 -2.239342162800e-03 4.606194386800e-09 7.790367386800e-09 1.563285755461e-07 1.563285755461e-07
2.820783471089e+00 1.679000000000e+01 9.093849710800e-12 -2.228051898900e-03 4.545878650900e-09 7.690873913600e-09 1.543282818362e-07 1.543282818362e-07
2.821378886409e+00 1.680000000000e+01 8.929370476800e-12 -2.216818257700e-03 4.486352566600e-09 7.592650844800e-09 1.523534206413e-07 1.523534206413e-07
2.821973947421e+00 1.681000000000e+01 8.752860582600e-12 -2.205640957900e-03 4.427605798400e-09 7.495681963500e-09 1.504036708812e-07 1.504036708812e-07
2.822568654545e+00 1.682000000000e+01 8.563394448400e-12 -2.194519719600e-03 4.369628146200e-09 7.399951260000e-09 1.484787154974e-07 1.484787154974e-07
2.823163008203e+00 1.683000000000e+01 8.360157383800e-12 -2.183454264200e-03 4.312409543300e-09 7.305442928500e-09 1.465782414027e-07 1.465782414027e-07
2.823757008814e+00 1.684000000000e+01 8.142456219100e-12 -2.172444314500e-03 4.255940054600e-09 7.212141365000e-09 1.447019394324e-07 1.447019394324e-07
2.824350656798e+00 1.685000000000e+01 7.909729389900e-12 -2.161489594600e-03 4.200209874800e-09 7.120031164300e-09 1.428495042957e-07 1.428495042957e-07
2.824943952574e+00 1.686000000000e+01 7.661556407400e-12 -2.150589829900e-03 4.145209327200e-09 7.029097118000e-09 1.410206345269e-07 1.410206345269e-07
2.825536896558e+00 1.687000000000e+01 7.368105843800e-12 -2.139744747500e-03 4.090928846900e-09 6.939324191600e-09 1.392150324386e-07 1.392150324386e-07
2.826129489168e+00 1.688000000000e+01 7.015949552300e-12 -2.128954075300e-03 4.037359002000e-09 6.850697553000e-09 1.374324040743e-07 1.374324040743e-07
2.826721730820e+00 1.689000000000e+01 6.649818267000e-12 -2.118217542900e-03 3.984490512200e-09 6.763202598700e-09 1.356724591624e-07 1.356724591624e-07
2.827313621929e+00 1.690000000000e+01 6.271378693200e-12 -2.107534881100e-03 3.932314198100e-09 6.676824882700e-09 1.339349110702e-07 1.339349110702e-07
2.827905162910e+00 1.691000000000e+01 5.882431739000e-12 -2.096905822100e-03 3.880820999800e-09 6.591550143100e-09 1.322194767588e-07 1.322194767588e-07
2.828496354178e+00 1.692000000000e+01 5.484896655300e-12 -2.086330099300e-03 3.830001976400e-09 6.507364300100e-09 1.305258767382e-07 1.305258767382e-07
2.829087196145e+00 1.693000000000e+01 5.080794552900e-12 -2.075807447400e-03 3.779848303800e-09 6.424253453300e-09 1.288538350235e-07 1.288538350235e-07
2.829677689224e+00 1.694000000000e+01 4.672231388500e-12 -2.065337602500e-03 3.730351273100e-09 6.342203880000e-09 1.272030790912e-07 1.272030790912e-07
2.830267833826e+00 1.695000000000e+01 4.261380503600e-12 -2.054920302000e-03 3.681502289800e-09 6.261202032200e-09 1.255733398362e-07 1.255733398362e-07
2.830857630364e+00 1.696000000000e+01 3.850464809100e-12 -2.044555284400e-03 3.633292871200e-09 6.181234534900e-09 1.239643515292e-07 1.239643515292e-07
2.831447079246e+00 1.697000000000e+01 3.441738700200e-12 -2.034242289600e-03 3.585714646200e-09 6.102288183900e-09 1.223758517748e-07 1.223758517748e-07
2.832036180883e+00 1.698000000000e+01 3.037469792900e-12 -2.023981058900e-03 3.538759352700e-09 6.024349943000e-09 1.208075814699e-07 1.208075814699e-07
2.832624935684e+00 1.699000000000e+01 2.639920568500e-12 -2.013771334700e-03 3.492418836900e-09 5.947406942800e-09 1.192592847630e-07 1.192592847630e-07
2.833213344056e+00 1.700000000000e+01 2.251330015100e-12 -2.003612860700e-03 3.446685051600e-09 5.871446477700e-09 1.177307090137e-07 1.177307090137e-07
2.833801406408e+00 1.701000000000e+01 1.873895354700e-12 -1.993505381800e-03 3.401550054900e-09 5.796456004400e-09 1.162216047525e-07 1.162216047525e-07
2.834389123145e+00 1.702000000000e+01 1.509753944300e-12 -1.983448644200e-03 3.357006008700e-09 5.722423139500e-09 1.147317256416e-07 1.147317256416e-07
2.834976494675e+00 1.703000000000e+01 1.160965438800e-12 -1.973442395500e-03 3.313045177500e-09 5.649335657600e-09 1.132608284357e-07 1.132608284357e-07
2.835563521401e+00 1.704000000000e+01 8.294943043000e-13 -1.963486384300e-03 3.269659927000e-09 5.577181489400e-09 1.118086729438e-07 1.118086729438e-07
2.836150203730e+00 1.705000000000e+01 5.171927707800e-13 -1.953580360600e-03 3.226842722600e-09 5.505948719400e-09 1.103750219911e-07 1.103750219911e-07
2.836736542064e+00 1.706000000000e+01 2.257843113000e-13 -1.943724075400e-03 3.184586128500e-09 5.435625584200e-09 1.089596413811e-07 1.089596413811e-07
2.837322536806e+00 1.707000000000e+01 -2.994923719500e-14 -1.933917281100e-03 3.142882801000e-09 5.366200463600e-09 1.075622998589e-07 1.075622998589e-07
2.837908188360e+00 1.708000000000e+01 -1.959322880300e-13 -1.924159731400e-03 3.101725477700e-09 5.297661864800e-09 1.061827690747e-07 1.061827690747e-07
2.838493497127e+00 1.709000000000e+01 -3.383204084900e-13 -1.914451181000e-03 3.061107036100e-09 5.229998504200e-09 1.048208235472e-07 1.048208235472e-07
2.839078463509e+00 1.710000000000e+01 -4.575978834400e-13 -1.904791386000e-03 3.021020422500e-09 5.163199208400e-09 1.034762406279e-07 1.034762406279e-07
2.839663087904e+00 1.711000000000e+01 -5.544101832600e-13 -1.895180103400e-03 2.981458675200e-09 5.097252946200e-09 1.021488004662e-07 1.021488004662e-07
2.840247370714e+00 1.712000000000e+01 -6.295543297200e-13 -1.885617091800e-03 2.942414923900e-09 5.032148827300e-09 1.008382859743e-07 1.008382859743e-07
2.840831312336e+00 1.713000000000e+01 -6.839685336000e-13 -1.876102110600e-03 2.903882388200e-09 4.967876100500e-09 9.954448279268e-08 9.954448279268e-08
2.841414913170e+00 1.714000000000e+01 -7.187211717800e-13 -1.866634920600e-03 2.865854376100e-09 4.904424151600e-09 9.826717925626e-08 9.826717925626e-08
2.841998173612e+00 1.715000000000e+01 -7.349991711500e-13 -1.857215283700e-03 2.828324283300e-09 4.841782501900e-09 9.700616636079e-08 9.700616636079e-08
2.842581094060e+00 1.716000000000e+01 -7.340958667600e-13 -1.847842963100e-03 2.791285592100e-09 4.779940806300e-09 9.576123772962e-08 9.576123772962e-08
2.843163674909e+00 1.717000000000e+01 -7.173984017200e-13 -1.838517723000e-03 2.754731869700e-09 4.718888851800e-09 9.453218958101e-08 9.453218958101e-08
2.843745916556e+00 1.718000000000e+01 -6.863747362100e-13 -1.829239328700e-03 2.718656767700e-09 4.658616555700e-09 9.331882069577e-08 9.331882069577e-08
2.844327819395e+00 1.719000000000e+01 -6.425603331500e-13 -1.820007546900e-03 2.683054020700e-09 4.599113963800e-09 9.212093238525e-08 9.212093238525e-08
2.844909383819e+00 1.720000000000e+01 -5.875445879100e-13 -1.810822145300e-03 2.647917445200e-09 4.540371249100e-09 9.093832845985e-08 9.093832845985e-08
2.845490610223e+00 1.721000000000e+01 -5.229570695400e-13 -1.801682892600e-03 2.613240938700e-09 4.482378709800e-09 8.977081519784e-08 8.977081519784e-08
2.846071499000e+00 1.722000000000e+01 -4.504536408900e-13 -1.792589559000e-03 2.579018478300e-09 4.425126768100e-09 8.861820131453e-08 8.861820131453e-08
2.846652050540e+00 1.723000000000e+01 -3.717025251900e-13 -1.783541915500e-03 2.545244120200e-09 4.368605968100e-09 8.748029793193e-08 8.748029793193e-08
2.847232265236e+00 1.724000000000e+01 -2.883703864600e-13 -1.774539734300e-03 2.511911998100e-09 4.312806974700e-09 8.635691854867e-08 8.635691854867e-08
2.847812143477e+00 1.725000000000e+01 -2.021084912100e-13 -1.765582788800e-03 2.479016322500e-09 4.257720572100e-09 8.524787901038e-08 8.524787901038e-08
2.848391685655e+00 1.726000000000e+01 -1.145390188300e-13 -1.756670853600e-03 2.446551379900e-09 4.203337661700e-09 8.415299748038e-08 8.415299748038e-08
2.848970892159e+00 1.727000000000e+01 -2.724158826000e-14 -1.747803704000e-03 2.414511531100e-09 4.149649261300e-09 8.307209441079e-08 8.307209441079e-08
2.849549763376e+00 1.728000000000e+01 2.269799207200e-14 -1.738981117000e-03 2.382891194100e-09 4.096646479500e-09 8.200499251388e-08 8.200499251388e-08
2.850128299695e+00 1.729000000000e+01 5.350639491600e-14 -1.730202870200e-03 2.351684885800e-09 4.044320574700e-09 8.095151673396e-08 8.095151673396e-08
2.850706501504e+00 1.730000000000e+01 8.118662134800e-14 -1.721468742500e-03 2.320887194100e-09 3.992662916000e-09 7.991149421941e-08 7.991149421941e-08
2.851284369188e+00 1.731000000000e+01 1.054331078500e-13 -1.712778513900e-03 2.290492769900e-09 3.941664971500e-09 7.888475429524e-08 7.888475429524e-08
2.851861903134e+00 1.732000000000e+01 1.260133154400e-13 -1.704131965400e-03 2.260496333900e-09 3.891318318100e-09 7.787112843585e-08 7.787112843585e-08
2.852439103728e+00 1.733000000000e+01 1.427653940600e-13 -1.695528879100e-03 2.230892676300e-09 3.841614640400e-09 7.687045023822e-08 7.687045023822e-08
2.853015971352e+00 1.734000000000e+01 1.555954623300e-13 -1.686969038300e-03 2.201676655000e-09 3.792545729000e-09 7.588255539537e-08 7.588255539537e-08
2.853592506393e+00 1.735000000000e+01 1.644745300200e-13 -1.678452227200e-03 2.172843195600e-09 3.744103479400e-09 7.490728167020e-08 7.490728167020e-08
2.854168709232e+00 1.736000000000e+01 1.694350911600e-13 -1.669978231100e-03 2.144387289800e-09 3.696279890300e-09 7.394446886961e-08 7.394446886961e-08
2.854744580253e+00 1.737000000000e+01 1.705674151900e-13 -1.661546836400e-03 2.116303994900e-09 3.649067062600e-09 7.299395881896e-08 7.299395881896e-08
2.855320119837e+00 1.738000000000e+01 1.680155638300e-13 -1.653157830600e-03 2.088588432900e-09 3.602457198000e-09 7.205559533685e-08 7.205559533685e-08
2.855895328366e+00 1.739000000000e+01 1.619731614300e-13 -1.644811002100e-03 2.061235789500e-09 3.556442597700e-09 7.112922421021e-08 7.112922421021e-08
2.856470206220e+00 1.740000000000e+01 1.526789462200e-13 -1.636506140400e-03 2.034241313600e-09 3.511015661200e-09 7.021469316969e-08 7.021469316969e-08
2.857044753780e+00 1.741000000000e+01 1.404121301800e-13 -1.628243036100e-03 2.007600316100e-09 3.466168884800e-09 6.931185186535e-08 6.931185186535e-08
2.857618971424e+00 1.742000000000e+01 1.254875952700e-13 -1.620021480800e-03 1.981308169300e-09 3.421894860600e-09 6.842055184268e-08 6.842055184268e-08
2.858192859532e+00 1.743000000000e+01 1.082509534100e-13 -1.611841267100e-03 1.955360306000e-09 3.378186275500e-09 6.754064651891e-08 6.754064651891e-08
2.858766418481e+00 1.744000000000e+01 8.907349799800e-14 -1.603702188600e-03 1.929752218700e-09 3.335035909300e-09 6.667199115954e-08 6.667199115954e-08
2.859339648648e+00 1.745000000000e+01 6.834707460100e-14 -1.595604040000e-03 1.904479459100e-09 3.292436634200e-09 6.581444285531e-08 6.581444285531e-08
2.859912550411e+00 1.746000000000e+01 4.647889834300e-14 -1.587546616900e-03 1.879537636800e-09 3.250381413300e-09 6.496786049930e-08 6.496786049930e-08
2.860485124146e+00 1.747000000000e+01 2.388634569400e-14 -1.579529716100e-03 1.854922419100e-09 3.208863299400e-09 6.413210476440e-08 6.413210476440e-08
2.861057370227e+00 1.748000000000e+01 9.917482528000e-16 -1.571553135100e-03 1.830629529800e-09 3.167875434100e-09 6.330703808106e-08 6.330703808106e-08
2.861629289031e+00 1.749000000000e+01 -3.613105428100e-15 -1.563616672700e-03 1.806654729100e-09 3.127411018700e-09 6.249252461529e-08 6.249252461529e-08
2.862200880929e+00 1.750000000000e+01 -7.133882936200e-15 -1.555720128500e-03 1.782993871200e-09 3.087463395600e-09 6.168843024693e-08 6.168843024693e-08
2.862772146298e+00 1.751000000000e+01 -1.034143005800e-14 -1.547863303100e-03 1.759642846800e-09 3.048025967400e-09 6.089462254818e-08 6.089462254818e-08
2.863343085508e+00 1.752000000000e+01 -1.319098220100e-14 -1.540045998300e-03 1.736597599800e-09 3.009092219600e-09 6.011097076248e-08 6.011097076248e-08
2.863913698933e+00 1.753000000000e+01 -1.564569968700e-14 -1.532268016600e-03 1.713854126800e-09 2.970655720900e-09 5.933734578351e-08 5.933734578351e-08
2.864483986944e+00 1.754000000000e+01 -1.767673499100e-14 -1.524529161500e-03 1.691408477200e-09 2.932710122000e-09 5.857362013459e-08 5.857362013459e-08
2.865053949912e+00 1.755000000000e+01 -1.926321661300e-14 -1.516829237700e-03 1.669256751700e-09 2.895249154900e-09 5.781966794824e-08 5.781966794824e-08
2.865623588207e+00 1.756000000000e+01 -2.039215433900e-14 -1.509168050700e-03 1.647395102300e-09 2.858266631100e-09 5.707536494604e-08 5.707536494604e-08
2.866192902199e+00 1.757000000000e+01 -2.105827066100e-14 -1.501545406900e-03 1.625819731300e-09 2.821756441600e-09 5.634058841872e-08 5.634058841872e-08
2.866761892257e+00 1.758000000000e+01 -2.126376309700e-14 -1.493961113800e-03 1.604526890600e-09 2.785712555100e-09 5.561521720651e-08 5.561521720651e-08
2.867330558749e+00 1.759000000000e+01 -2.101800218300e-14 -1.486414979800e-03 1.583512881100e-09 2.750129017100e-09 5.489913167973e-08 5.489913167973e-08
2.867898902044e+00 1.760000000000e+01 -2.033716988000e-14 -1.478906814100e-03 1.562774052300e-09 2.714999949500e-09 5.419221371962e-08 5.419221371962e-08
2.868466922508e+00 1.761000000000e+01 -1.924384316900e-14 -1.471436427100e-03 1.542306801300e-09 2.680319548800e-09 5.349434669939e-08 5.349434669939e-08
2.869034620508e+00 1.762000000000e+01 -1.776652757800e-14 -1.464003629900e-03 1.522107572400e-09 2.646082085800e-09 5.280541546556e-08 5.280541546556e-08
2.869601996410e+00 1.763000000000e+01 -1.593914540500e-14 -1.456608234800e-03 1.502172856400e-09 2.612281904400e-09 5.212530631944e-08 5.212530631944e-08
2.870169050579e+00 1.764000000000e+01 -1.380048339400e-14 -1.449250054600e-03 1.482499189900e-09 2.578913420500e-09 5.145390699896e-08 5.145390699896e-08
2.870735783379e+00 1.765000000000e+01 -1.139360461700e-14 -1.441928903600e-03 1.463083155200e-09 2.545971121600e-09 5.079110666061e-08 5.079110666061e-08
2.871302195176e+00 1.766000000000e+01 -8.765229328200e-15 -1.434644596400e-03 1.443921378800e-09 2.513449565100e-09 5.013679586167e-08 5.013679586167e-08
