1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.589266665112e+00 1.332000000000e+01 0.000000000000e+00 -3.149590718000e-03 1.524975773600e-10 1.643410425400e-10 -9.084053929853e-09 -1.339781710084e-08
2.590017134191e+00 1.333000000000e+01 0.000000000000e+00 -3.131265903500e-03 1.496933451200e-10 1.613282539100e-10 -8.909883436889e-09 -1.314533129548e-08
2.590767040487e+00 1.334000000000e+01 0.000000000000e+00 -3.113047085000e-03 1.469406735200e-10 1.583706913600e-10 -8.739036838164e-09 -1.289758074407e-08
2.591516384846e+00 1.335000000000e+01 0.000000000000e+00 -3.094933655700e-03 1.442386146500e-10 1.554673427100e-10 -8.571451022345e-09 -1.265447710780e-08
2.592265168108e+00 1.336000000000e+01 0.000000000000e+00 -3.076925012200e-03 1.415862380400e-10 1.526172143100e-10 -8.407064069709e-09 -1.241593368628e-08
2.593013391114e+00 1.337000000000e+01 0.000000000000e+00 -3.059020554700e-03 1.389826302800e-10 1.498193307000e-10 -8.245815229786e-09 -1.218186538737e-08
2.593761054700e+00 1.338000000000e+01 0.000000000000e+00 -3.041219686400e-03 1.364268947500e-10 1.470727342900e-10 -8.087644899415e-09 -1.195218869751e-08
2.594508159703e+00 1.339000000000e+01 0.000000000000e+00 -3.023521814300e-03 1.339181501100e-10 1.443764837900e-10 -7.932494601207e-09 -1.172682165267e-08
2.595254706957e+00 1.340000000000e+01 0.000000000000e+00 -3.005926348400e-03 1.314555311900e-10 1.417296550900e-10 -7.780306962418e-09 -1.150568380972e-08
2.596000697294e+00 1.341000000000e+01 0.000000000000e+00 -2.988432702100e-03 1.290381924200e-10 1.391313449400e-10 -7.631025694203e-09 -1.128869621846e-08
2.596746131544e+00 1.342000000000e+01 0.000000000000e+00 -2.971040292200e-03 1.266653014200e-10 1.365806641500e-10 -7.484595571268e-09 -1.107578139401e-08
2.597491010535e+00 1.343000000000e+01 0.000000000000e+00 -2.953748538700e-03 1.243360410600e-10 1.340767397800e-10 -7.340962411898e-09 -1.086686328986e-08
2.598235335095e+00 1.344000000000e+01 0.000000000000e+00 -2.936556864800e-03 1.220496092800e-10 1.316187149200e-10 -7.200073058354e-09 -1.066186727129e-08
2.598979106048e+00 1.345000000000e+01 0.000000000000e+00 -2.919464697100e-03 1.198052187000e-10 1.292057483300e-10 -7.061875357640e-09 -1.046072008937e-08
2.599722324217e+00 1.346000000000e+01 0.000000000000e+00 -2.902471465200e-03 1.176020964500e-10 1.268370142000e-10 -6.926318142627e-09 -1.026334985534e-08
2.600464990422e+00 1.347000000000e+01 0.000000000000e+00 -2.885576602200e-03 1.154394838400e-10 1.245117018200e-10 -6.793351213532e-09 -1.006968601554e-08
2.601207105484e+00 1.348000000000e+01 0.000000000000e+00 -2.868779544100e-03 1.133166361200e-10 1.222290153500e-10 -6.662925319734e-09 -9.879659326786e-09
2.601948670220e+00 1.349000000000e+01 0.000000000000e+00 -2.852079730400e-03 1.112328222100e-10 1.199881735100e-10 -6.534992141942e-09 -9.693201832155e-09
2.602689685444e+00 1.350000000000e+01 0.000000000000e+00 -2.835476603400e-03 1.091873244800e-10 1.177884093300e-10 -6.409504274689e-09 -9.510246837253e-09
2.603430151972e+00 1.351000000000e+01 0.000000000000e+00 -2.818969608800e-03 1.071794384700e-10 1.156289699000e-10 -6.286415209147e-09 -9.330728886905e-09
2.604170070615e+00 1.352000000000e+01 0.000000000000e+00 -2.802558195200e-03 1.052084726700e-10 1.135091160900e-10 -6.165679316278e-09 -9.154583742274e-09
2.604909442183e+00 1.353000000000e+01 0.000000000000e+00 -2.786241814700e-03 1.032737482700e-10 1.114281223100e-10 -6.047251830284e-09 -8.981748358397e-09
2.605648267484e+00 1.354000000000e+01 0.000000000000e+00 -2.770019922000e-03 1.013745989300e-10 1.093852762600e-10 -5.931088832379e-09 -8.812160862140e-09
2.606386547326e+00 1.355000000000e+01 0.000000000000e+00 -2.753891975200e-03 9.951036977300e-11 1.073798778600e-10 -5.817147234850e-09 -8.645760530546e-09
2.607124282512e+00 1.356000000000e+01 0.000000000000e+00 -2.737857435400e-03 9.768041737300e-11 1.054112392400e-10 -5.705384765435e-09 -8.482487769590e-09
2.607861473847e+00 1.357000000000e+01 0.000000000000e+00 -2.721915766600e-03 9.588411368600e-11 1.034786889000e-10 -5.595759951972e-09 -8.322284093320e-09
2.608598122131e+00 1.358000000000e+01 0.000000000000e+00 -2.706066435900e-03 9.412084010600e-11 1.015815653900e-10 -5.488232107349e-09 -8.165092103381e-09
2.609334228163e+00 1.359000000000e+01 0.000000000000e+00 -2.690308913600e-03 9.238998939600e-11 9.971921941700e-11 -5.382761314734e-09 -8.010855468915e-09
2.610069792742e+00 1.360000000000e+01 0.000000000000e+00 -2.674642672700e-03 9.069096547700e-11 9.789101355500e-11 -5.279308413072e-09 -7.859518906827e-09
2.610804816663e+00 1.361000000000e+01 0.000000000000e+00 -2.659067189200e-03 8.902318322000e-11 9.609632206800e-11 -5.177834982866e-09 -7.711028162421e-09
2.611539300721e+00 1.362000000000e+01 0.000000000000e+00 -2.643581942300e-03 8.738606824900e-11 9.433453067700e-11 -5.078303332211e-09 -7.565329990384e-09
2.612273245708e+00 1.363000000000e+01 0.000000000000e+00 -2.628186414000e-03 8.577905674100e-11 9.260503635600e-11 -4.980676483100e-09 -7.422372136119e-09
2.613006652415e+00 1.364000000000e+01 0.000000000000e+00 -2.612880089100e-03 8.420159522900e-11 9.090724712300e-11 -4.884918157982e-09 -7.282103317429e-09
2.613739521631e+00 1.365000000000e+01 0.000000000000e+00 -2.597662455400e-03 8.265314041500e-11 8.924058183700e-11 -4.790992766565e-09 -7.144473206527e-09
2.614471854143e+00 1.366000000000e+01 0.000000000000e+00 -2.582533003700e-03 8.113315898400e-11 8.760447000400e-11 -4.698865392882e-09 -7.009432412385e-09
2.615203650736e+00 1.367000000000e+01 0.000000000000e+00 -2.567491227600e-03 7.964112741600e-11 8.599835157700e-11 -4.608501782579e-09 -6.876932463402e-09
2.615934912194e+00 1.368000000000e+01 0.000000000000e+00 -2.552536623500e-03 7.817653181100e-11 8.442167676500e-11 -4.519868330458e-09 -6.746925790392e-09
2.616665639300e+00 1.369000000000e+01 0.000000000000e+00 -2.537668690700e-03 7.673886770800e-11 8.287390585000e-11 -4.432932068243e-09 -6.619365709886e-09
2.617395832834e+00 1.370000000000e+01 0.000000000000e+00 -2.522886931300e-03 7.532763991600e-11 8.135450899700e-11 -4.347660652578e-09 -6.494206407739e-09
2.618125493574e+00 1.371000000000e+01 0.000000000000e+00 -2.508190850300e-03 7.394236232200e-11 7.986296605700e-11 -4.264022353252e-09 -6.371402923040e-09
2.618854622298e+00 1.372000000000e+01 0.000000000000e+00 -2.493579955400e-03 7.258255545400e-11 7.839876399500e-11 -4.181986041640e-09 -6.250911132315e-09
2.619583219780e+00 1.373000000000e+01 0.000000000000e+00 -2.479053757200e-03 7.124775331400e-11 7.696140408800e-11 -4.101521179366e-09 -6.132687734025e-09
2.620311286794e+00 1.374000000000e+01 0.000000000000e+00 -2.464611768800e-03 6.993749619000e-11 7.555039434900e-11 -4.022597807169e-09 -6.016690233345e-09
2.621038824113e+00 1.375000000000e+01 0.000000000000e+00 -2.450253506500e-03 6.865133281700e-11 7.416525180600e-11 -3.945186533992e-09 -5.902876927224e-09
2.621765832505e+00 1.376000000000e+01 0.000000000000e+00 -2.435978488900e-03 6.738882022300e-11 7.280550233400e-11 -3.869258526260e-09 -5.791206889724e-09
2.622492312741e+00 1.377000000000e+01 0.000000000000e+00 -2.421786237500e-03 6.614952357600e-11 7.147068049400e-11 -3.794785497372e-09 -5.681639957619e-09
2.623218265586e+00 1.378000000000e+01 0.000000000000e+00 -2.407676276600e-03 6.493301603400e-11 7.016032937200e-11 -3.721739697378e-09 -5.574136716271e-09
2.623943691805e+00 1.379000000000e+01 0.000000000000e+00 -2.393648133100e-03 6.373887859500e-11 6.887400042500e-11 -3.650093902862e-09 -5.468658485757e-09
2.624668592163e+00 1.380000000000e+01 0.000000000000e+00 -2.379701336500e-03 6.256669995900e-11 6.761125332400e-11 -3.579821407001e-09 -5.365167307255e-09
2.625392967421e+00 1.381000000000e+01 0.000000000000e+00 -2.365835419200e-03 6.141607637900e-11 6.637165580600e-11 -3.510896009824e-09 -5.263625929678e-09
2.626116818340e+00 1.382000000000e+01 0.000000000000e+00 -2.352049915900e-03 6.028661152800e-11 6.515478352600e-11 -3.443292008643e-09 -5.163997796562e-09
2.626840145677e+00 1.383000000000e+01 0.000000000000e+00 -2.338344364300e-03 5.917791635800e-11 6.396021991000e-11 -3.376984188671e-09 -5.066247033182e-09
2.627562950190e+00 1.384000000000e+01 0.000000000000e+00 -2.324718304400e-03 5.808960897200e-11 6.278755601400e-11 -3.311947813809e-09 -4.970338433918e-09
2.628285232633e+00 1.385000000000e+01 0.000000000000e+00 -2.311171279100e-03 5.702131448500e-11 6.163639038600e-11 -3.248158617611e-09 -4.876237449849e-09
2.629006993762e+00 1.386000000000e+01 0.000000000000e+00 -2.297702833600e-03 5.597266490400e-11 6.050632892600e-11 -3.185592794418e-09 -4.783910176568e-09
2.629728234327e+00 1.387000000000e+01 0.000000000000e+00 -2.284312516000e-03 5.494329899400e-11 5.939698475300e-11 -3.124226990655e-09 -4.693323342239e-09
2.630448955079e+00 1.388000000000e+01 0.000000000000e+00 -2.270999876600e-03 5.393286110600e-11 5.830797696200e-11 -3.064038296297e-09 -4.604444295855e-09
2.631169156766e+00 1.389000000000e+01 0.000000000000e+00 -2.257764468600e-03 5.294100340000e-11 5.723893297200e-11 -3.005004236486e-09 -4.517240995725e-09
2.631888840137e+00 1.390000000000e+01 0.000000000000e+00 -2.244605847400e-03 5.196738508900e-11 5.618948772000e-11 -2.947102763319e-09 -4.431681998169e-09
2.632608005935e+00 1.391000000000e+01 0.000000000000e+00 -2.231523571200e-03 5.101167082400e-11 5.515928196700e-11 -2.890312247774e-09 -4.347736446421e-09
2.633326654906e+00 1.392000000000e+01 0.000000000000e+00 -2.218517200600e-03 5.007353142100e-11 5.414796305500e-11 -2.834611471801e-09 -4.265374059738e-09
2.634044787792e+00 1.393000000000e+01 0.000000000000e+00 -2.205586298700e-03 4.915264374500e-11 5.315518478700e-11 -2.779979620558e-09 -4.184565122706e-09
2.634762405332e+00 1.394000000000e+01 0.000000000000e+00 -2.192730430900e-03 4.824869059800e-11 5.218060730800e-11 -2.726396274783e-09 -4.105280474750e-09
2.635479508267e+00 1.395000000000e+01 0.000000000000e+00 -2.179949165500e-03 4.736136061000e-11 5.122389698800e-11 -2.673841403326e-09 -4.027491499835e-09
2.636196097334e+00 1.396000000000e+01 0.000000000000e+00 -2.167242072700e-03 4.649034813400e-11 5.028472631000e-11 -2.622295355810e-09 -3.951170116348e-09
2.636912173269e+00 1.397000000000e+01 0.000000000000e+00 -2.154608725600e-03 4.563535313600e-11 4.936277375300e-11 -2.571738855430e-09 -3.876288767183e-09
2.637627736806e+00 1.398000000000e+01 0.000000000000e+00 -2.142048699600e-03 4.479608109600e-11 4.845772368800e-11 -2.522152991894e-09 -3.802820409996e-09
2.638342788677e+00 1.399000000000e+01 0.000000000000e+00 -2.129561572300e-03 4.397224290500e-11 4.756926626700e-11 -2.473519214489e-09 -3.730738507644e-09
2.639057329615e+00 1.400000000000e+01 0.000000000000e+00 -2.117146923900e-03 4.316355476400e-11 4.669709731500e-11 -2.425819325282e-09 -3.660017018802e-09
2.639771360349e+00 1.401000000000e+01 0.000000000000e+00 -2.104804336900e-03 4.236973809100e-11 4.584091823100e-11 -2.379035472451e-09 -3.590630388751e-09
2.640484881606e+00 1.402000000000e+01 0.000000000000e+00 -2.092533396300e-03 4.159051942000e-11 4.500043588200e-11 -2.333150143732e-09 -3.522553540338e-09
2.641197894114e+00 1.403000000000e+01 0.000000000000e+00 -2.080333689400e-03 4.082563031100e-11 4.417536250500e-11 -2.288146160001e-09 -3.455761865099e-09
2.641910398598e+00 1.404000000000e+01 0.000000000000e+00 -2.068204805600e-03 4.007480725400e-11 4.336541560800e-11 -2.244006668966e-09 -3.390231214552e-09
2.642622395780e+00 1.405000000000e+01 0.000000000000e+00 -2.056146337100e-03 3.933779021500e-11 4.257031642900e-11 -2.200715138989e-09 -3.325937891645e-09
2.643333886383e+00 1.406000000000e+01 0.000000000000e+00 -2.044157878000e-03 3.861432654600e-11 4.178979406800e-11 -2.158255353010e-09 -3.262858642368e-09
2.644044871126e+00 1.407000000000e+01 0.000000000000e+00 -2.032239025000e-03 3.790416718400e-11 4.102358147000e-11 -2.116611402598e-09 -3.200970647510e-09
2.644755350730e+00 1.408000000000e+01 0.000000000000e+00 -2.020389376800e-03 3.720706750900e-11 4.027141633000e-11 -2.075767682110e-09 -3.140251514581e-09
2.645465325911e+00 1.409000000000e+01 0.000000000000e+00 -2.008608534700e-03 3.652278739400e-11 3.953304115100e-11 -2.035708882956e-09 -3.080679269875e-09
2.646174797384e+00 1.410000000000e+01 0.000000000000e+00 -1.996896102000e-03 3.585109112600e-11 3.880820314900e-11 -1.996419987975e-09 -3.022232350679e-09
2.646883765865e+00 1.411000000000e+01 0.000000000000e+00 -1.985251684400e-03 3.519174732300e-11 3.809665417400e-11 -1.957886265918e-09 -2.964889597633e-09
2.647592232065e+00 1.412000000000e+01 0.000000000000e+00 -1.973674889900e-03 3.454452885500e-11 3.739815062200e-11 -1.920093266034e-09 -2.908630247224e-09
2.648300196696e+00 1.413000000000e+01 0.000000000000e+00 -1.962165328500e-03 3.390921276500e-11 3.671245334900e-11 -1.883026812757e-09 -2.853433924421e-09
2.649007660468e+00 1.414000000000e+01 0.000000000000e+00 -1.950722612700e-03 3.328558019300e-11 3.603932759300e-11 -1.846673000491e-09 -2.799280635450e-09
2.649714624089e+00 1.415000000000e+01 0.000000000000e+00 -1.939346356900e-03 3.267341629800e-11 3.537854289300e-11 -1.811018188500e-09 -2.746150760697e-09
2.650421088266e+00 1.416000000000e+01 0.000000000000e+00 -1.928036178100e-03 3.207251018800e-11 3.472987300600e-11 -1.776048995888e-09 -2.694025047744e-09
2.651127053703e+00 1.417000000000e+01 0.000000000000e+00 -1.916791695000e-03 3.148265484600e-11 3.409309583700e-11 -1.741752296675e-09 -2.642884604538e-09
2.651832521104e+00 1.418000000000e+01 0.000000000000e+00 -1.905612528800e-03 3.090364705700e-11 3.346799335600e-11 -1.708115214965e-09 -2.592710892679e-09
2.652537491172e+00 1.419000000000e+01 0.000000000000e+00 -1.894498302800e-03 3.033528734100e-11 3.285435152900e-11 -1.675125120212e-09 -2.543485720838e-09
2.653241964607e+00 1.420000000000e+01 0.000000000000e+00 -1.883448642500e-03 2.977737988300e-11 3.225196024100e-11 -1.642769622561e-09 -2.495191238293e-09
2.653945942109e+00 1.421000000000e+01 0.000000000000e+00 -1.872463175200e-03 2.922973239600e-11 3.166061315300e-11 -1.611036568293e-09 -2.447809928592e-09
2.654649424375e+00 1.422000000000e+01 0.000000000000e+00 -1.861541530800e-03 2.869215513500e-11 3.108010665900e-11 -1.579914035344e-09 -2.401324603319e-09
2.655352412102e+00 1.423000000000e+01 0.000000000000e+00 -1.850683340900e-03 2.816446404500e-11 3.051024321100e-11 -1.549390328914e-09 -2.355718395991e-09
2.656054905984e+00 1.424000000000e+01 0.000000000000e+00 -1.839888239600e-03 2.764647734800e-11 2.995082771100e-11 -1.519453977157e-09 -2.310974756060e-09
2.656756906715e+00 1.425000000000e+01 0.000000000000e+00 -1.829155862600e-03 2.713801660600e-11 2.940166863500e-11 -1.490093726951e-09 -2.267077443025e-09
2.657458414986e+00 1.426000000000e+01 0.000000000000e+00 -1.818485848100e-03 2.663890666000e-11 2.886257797100e-11 -1.461298539755e-09 -2.224010520655e-09
2.658159431489e+00 1.427000000000e+01 0.000000000000e+00 -1.807877836200e-03 2.614897557300e-11 2.833337114800e-11 -1.433057587531e-09 -2.181758351322e-09
2.658859956911e+00 1.428000000000e+01 0.000000000000e+00 -1.797331469100e-03 2.566805456300e-11 2.781386697900e-11 -1.405360248756e-09 -2.140305590437e-09
2.659559991942e+00 1.429000000000e+01 0.000000000000e+00 -1.786846390800e-03 2.519597795200e-11 2.730388759500e-11 -1.378196104501e-09 -2.099637180981e-09
2.660259537266e+00 1.430000000000e+01 0.000000000000e+00 -1.776422247700e-03 2.473258310600e-11 2.680325838600e-11 -1.351554934588e-09 -2.059738348155e-09
2.660958593568e+00 1.431000000000e+01 0.000000000000e+00 -1.766058687900e-03 2.427771038000e-11 2.631180793900e-11 -1.325426713818e-09 -2.020594594110e-09
2.661657161532e+00 1.432000000000e+01 0.000000000000e+00 -1.755755361800e-03 2.383120305900e-11 2.582936798200e-11 -1.299801608270e-09 -1.982191692788e-09
2.662355241840e+00 1.433000000000e+01 0.000000000000e+00 -1.745511921500e-03 2.339290731000e-11 2.535577332600e-11 -1.274669971669e-09 -1.944515684852e-09
2.663052835171e+00 1.434000000000e+01 0.000000000000e+00 -1.735328021300e-03 2.296267212700e-11 2.489086180400e-11 -1.250022341826e-09 -1.907552872714e-09
2.663749942206e+00 1.435000000000e+01 0.000000000000e+00 -1.725203317500e-03 2.254034927500e-11 2.443447422400e-11 -1.225849437143e-09 -1.871289815651e-09
2.664446563620e+00 1.436000000000e+01 0.000000000000e+00 -1.715137468000e-03 2.212579324700e-11 2.398645430800e-11 -1.202142153181e-09 -1.835713325015e-09
2.665142700091e+00 1.437000000000e+01 0.000000000000e+00 -1.705130133100e-03 2.171886120600e-11 2.354664864100e-11 -1.178891559298e-09 -1.800810459530e-09
2.665838352293e+00 1.438000000000e+01 0.000000000000e+00 -1.695180974800e-03 2.131941293500e-11 2.311490661000e-11 -1.156088895349e-09 -1.766568520678e-09
2.666533520899e+00 1.439000000000e+01 0.000000000000e+00 -1.685289657100e-03 2.092730986000e-11 2.269107937800e-11 -1.133725568446e-09 -1.732975048167e-09
2.667228206582e+00 1.440000000000e+01 0.000000000000e+00 -1.675455845800e-03 2.054241784700e-11 2.227502283300e-11 -1.111793149780e-09 -1.700017815488e-09
2.667922410011e+00 1.441000000000e+01 0.000000000000e+00 -1.665679208900e-03 2.016460430000e-11 2.186659452600e-11 -1.090283371506e-09 -1.667684825549e-09
2.668616131857e+00 1.442000000000e+01 0.000000000000e+00 -1.655959415900e-03 1.979373906000e-11 2.146565461800e-11 -1.069188123683e-09 -1.635964306395e-09
2.669309372786e+00 1.443000000000e+01 0.000000000000e+00 -1.646296138500e-03 1.942969436300e-11 2.107206583300e-11 -1.048499451275e-09 -1.604844707007e-09
2.670002133465e+00 1.444000000000e+01 0.000000000000e+00 -1.636689050200e-03 1.907234479100e-11 2.068569340900e-11 -1.028209551205e-09 -1.574314693171e-09
2.670694414558e+00 1.445000000000e+01 0.000000000000e+00 -1.627137826200e-03 1.872156723000e-11 2.030640505400e-11 -1.008310769468e-09 -1.544363143437e-09
2.671386216731e+00 1.446000000000e+01 0.000000000000e+00 -1.617642143800e-03 1.837724083100e-11 1.993407089900e-11 -9.887955982986e-10 -1.514979145143e-09
2.672077540643e+00 1.447000000000e+01 0.000000000000e+00 -1.608201681900e-03 1.803924696300e-11 1.956856345400e-11 -9.696566733878e-10 -1.486151990512e-09
2.672768386958e+00 1.448000000000e+01 0.000000000000e+00 -1.598816121500e-03 1.770746917400e-11 1.920975756400e-11 -9.508867711584e-10 -1.457871172834e-09
2.673458756333e+00 1.449000000000e+01 0.000000000000e+00 -1.589485145300e-03 1.738179315600e-11 1.885753036700e-11 -9.324788060876e-10 -1.430126382700e-09
2.674148649427e+00 1.450000000000e+01 0.000000000000e+00 -1.580208437700e-03 1.706210669600e-11 1.851176125200e-11 -9.144258280821e-10 -1.402907504325e-09
2.674838066896e+00 1.451000000000e+01 0.000000000000e+00 -1.570985685000e-03 1.674829964600e-11 1.817233181500e-11 -8.967210199024e-10 -1.376204611924e-09
2.675527009397e+00 1.452000000000e+01 0.000000000000e+00 -1.561816575400e-03 1.644026388000e-11 1.783912582400e-11 -8.793576946359e-10 -1.350007966166e-09
2.676215477582e+00 1.453000000000e+01 0.000000000000e+00 -1.552700798600e-03 1.613789326100e-11 1.751202917300e-11 -8.623292932173e-10 -1.324308010685e-09
2.676903472105e+00 1.454000000000e+01 0.000000000000e+00 -1.543638046500e-03 1.584108359800e-11 1.719092984900e-11 -8.456293819971e-10 -1.299095368667e-09
2.677590993618e+00 1.455000000000e+01 0.000000000000e+00 -1.534628012300e-03 1.554973262000e-11 1.687571788900e-11 -8.292516503545e-10 -1.274360839488e-09
