1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.883123329171e+00 1.787000000000e+01 1.201704311200e-05 1.505196758600e-03 2.226119873100e-03 2.548952827100e-09 4.001675813100e-09
2.883682769745e+00 1.788000000000e+01 1.192429712300e-05 1.498424895900e-03 2.216659846800e-03 2.518747673900e-09 3.955315823300e-09
2.884241897521e+00 1.789000000000e+01 1.183226620800e-05 1.491683458400e-03 2.207239958800e-03 2.488900534100e-09 3.909493051500e-09
2.884800712847e+00 1.790000000000e+01 1.174094486200e-05 1.484972309900e-03 2.197860039400e-03 2.459407163000e-09 3.864201270500e-09
2.885359216073e+00 1.791000000000e+01 1.165032762300e-05 1.478291314800e-03 2.188519919800e-03 2.430263366300e-09 3.819434325200e-09
2.885917407547e+00 1.792000000000e+01 1.156040907000e-05 1.471640338000e-03 2.179219431900e-03 2.401464999300e-09 3.775186131900e-09
2.886475287617e+00 1.793000000000e+01 1.147118382200e-05 1.465019245100e-03 2.169958408100e-03 2.373007966700e-09 3.731450677400e-09
2.887032856631e+00 1.794000000000e+01 1.138264654300e-05 1.458427902500e-03 2.160736681700e-03 2.344888221500e-09 3.688222018400e-09
2.887590114934e+00 1.795000000000e+01 1.129479193500e-05 1.451866176700e-03 2.151554086700e-03 2.317101764800e-09 3.645494280200e-09
2.888147062874e+00 1.796000000000e+01 1.120761474200e-05 1.445333935300e-03 2.142410457600e-03 2.289644645100e-09 3.603261656300e-09
2.888703700795e+00 1.797000000000e+01 1.112110974700e-05 1.438831046200e-03 2.133305629900e-03 2.262512957600e-09 3.561518407600e-09
2.889260029043e+00 1.798000000000e+01 1.103527177600e-05 1.432357377900e-03 2.124239439600e-03 2.235702844000e-09 3.520258861400e-09
2.889816047962e+00 1.799000000000e+01 1.095009569100e-05 1.425912799600e-03 2.115211723300e-03 2.209210491700e-09 3.479477410800e-09
2.890371757896e+00 1.800000000000e+01 1.086557639700e-05 1.419497181000e-03 2.106222318400e-03 2.183032133200e-09 3.439168513900e-09
2.890927159188e+00 1.801000000000e+01 1.078170883600e-05 1.413110392400e-03 2.097271063000e-03 2.157164045700e-09 3.399326693000e-09
2.891482252180e+00 1.802000000000e+01 1.069848798900e-05 1.406752304700e-03 2.088357795900e-03 2.131602550600e-09 3.359946534000e-09
2.892037037215e+00 1.803000000000e+01 1.061590887700e-05 1.400422789300e-03 2.079482356500e-03 2.106344012800e-09 3.321022685300e-09
2.892591514634e+00 1.804000000000e+01 1.053396655800e-05 1.394121718300e-03 2.070644584900e-03 2.081384840400e-09 3.282549857700e-09
2.893145684779e+00 1.805000000000e+01 1.045265612700e-05 1.387848964300e-03 2.061844321800e-03 2.056725844500e-09 3.244529866300e-09
2.893699547989e+00 1.806000000000e+01 1.037197271700e-05 1.381604400400e-03 2.053081408700e-03 2.032556177700e-09 3.207268742600e-09
2.894253104604e+00 1.807000000000e+01 1.029191150100e-05 1.375387900300e-03 2.044355687700e-03 2.008672398000e-09 3.170438362200e-09
2.894806354964e+00 1.808000000000e+01 1.021246768900e-05 1.369199338300e-03 2.035667001600e-03 1.985067561700e-09 3.134027992300e-09
2.895359299407e+00 1.809000000000e+01 1.013363652400e-05 1.363038589300e-03 2.027015193700e-03 1.961734838100e-09 3.098027075600e-09
2.895911938272e+00 1.810000000000e+01 1.005541328800e-05 1.356905528700e-03 2.018400108100e-03 1.938667552500e-09 3.062425299900e-09
2.896464271895e+00 1.811000000000e+01 9.977793301300e-06 1.350800032400e-03 2.009821589600e-03 1.915859227800e-09 3.027212665500e-09
2.897016300615e+00 1.812000000000e+01 9.900771916100e-06 1.344721976900e-03 2.001279483600e-03 1.893303626100e-09 2.992379551800e-09
2.897568024767e+00 1.813000000000e+01 9.824344522800e-06 1.338671239400e-03 1.992773636000e-03 1.870994787900e-09 2.957916781700e-09
2.898119444687e+00 1.814000000000e+01 9.748506546500e-06 1.332647697300e-03 1.984303893600e-03 1.848927070300e-09 2.923815683000e-09
2.898670560711e+00 1.815000000000e+01 9.673253447700e-06 1.326651228800e-03 1.975870103600e-03 1.827095184000e-09 2.890068147200e-09
2.899221373173e+00 1.816000000000e+01 9.598580721700e-06 1.320681712700e-03 1.967472114000e-03 1.805494226400e-09 2.856666685400e-09
2.899771882408e+00 1.817000000000e+01 9.524483898400e-06 1.314739028100e-03 1.959109773500e-03 1.784119714400e-09 2.823604479000e-09
2.900322088749e+00 1.818000000000e+01 9.450958542100e-06 1.308823054800e-03 1.950782931200e-03 1.762967613000e-09 2.790875427400e-09
2.900871992530e+00 1.819000000000e+01 9.378000251300e-06 1.302933673200e-03 1.942491437000e-03 1.742034361700e-09 2.758474190200e-09
2.901421594083e+00 1.820000000000e+01 9.305604658000e-06 1.297070764000e-03 1.934235141400e-03 1.721316897200e-09 2.726396224000e-09
2.901970893740e+00 1.821000000000e+01 9.233767428100e-06 1.291234208700e-03 1.926013895500e-03 1.700812672700e-09 2.694637813900e-09
2.902519891832e+00 1.822000000000e+01 9.162484260800e-06 1.285423889000e-03 1.917827551000e-03 1.680519673700e-09 2.663196098900e-09
2.903068588691e+00 1.823000000000e+01 9.091750888300e-06 1.279639687600e-03 1.909675960400e-03 1.660436429300e-09 2.632069090000e-09
2.903616984646e+00 1.824000000000e+01 9.021563075400e-06 1.273881487200e-03 1.901558976500e-03 1.640562019100e-09 2.601255682000e-09
2.904165080029e+00 1.825000000000e+01 8.951916619900e-06 1.268149171300e-03 1.893476453100e-03 1.620896075800e-09 2.570755657300e-09
2.904712875167e+00 1.826000000000e+01 8.882807351500e-06 1.262442624000e-03 1.885428244200e-03 1.601438782300e-09 2.540569681600e-09
2.905260370390e+00 1.827000000000e+01 8.814231131600e-06 1.256761729700e-03 1.877414204800e-03 1.581643988100e-09 2.509816490000e-09
2.905807566026e+00 1.828000000000e+01 8.746183853400e-06 1.251106373400e-03 1.869434190300e-03 1.561102286600e-09 2.477835553200e-09
2.906354462403e+00 1.829000000000e+01 8.678661443400e-06 1.245476440700e-03 1.861488056600e-03 1.540803346900e-09 2.446224813000e-09
2.906901059847e+00 1.830000000000e+01 8.611659858300e-06 1.239871817600e-03 1.853575660500e-03 1.520775030000e-09 2.415029595100e-09
2.907447358686e+00 1.831000000000e+01 8.545175085800e-06 1.234292390600e-03 1.845696859300e-03 1.501045027100e-09 2.384294947100e-09
2.907993359246e+00 1.832000000000e+01 8.479203144700e-06 1.228738046900e-03 1.837851510600e-03 1.481640515200e-09 2.354065080900e-09
2.908539061852e+00 1.833000000000e+01 8.413740084000e-06 1.223208673900e-03 1.830039473100e-03 1.462587809500e-09 2.324382813500e-09
2.909084466828e+00 1.834000000000e+01 8.348781983600e-06 1.217704159700e-03 1.822260605700e-03 1.443912017800e-09 2.295289007700e-09
2.909629574501e+00 1.835000000000e+01 8.284324953000e-06 1.212224392800e-03 1.814514768100e-03 1.425636696000e-09 2.266822016500e-09
2.910174385192e+00 1.836000000000e+01 8.220365132100e-06 1.206769262300e-03 1.806801820400e-03 1.407783507500e-09 2.239017133600e-09
2.910718899227e+00 1.837000000000e+01 8.156898690100e-06 1.201338657800e-03 1.799121623600e-03 1.390371888600e-09 2.211906052300e-09
2.911263116928e+00 1.838000000000e+01 8.093921826000e-06 1.195932469200e-03 1.791474038900e-03 1.373418720000e-09 2.185516336600e-09
2.911807038616e+00 1.839000000000e+01 8.031430767700e-06 1.190550587100e-03 1.783858928300e-03 1.356938008100e-09 2.159870905700e-09
2.912350664615e+00 1.840000000000e+01 7.969421772400e-06 1.185192902600e-03 1.776276154500e-03 1.340940576600e-09 2.134987536000e-09
2.912893995245e+00 1.841000000000e+01 7.907891125900e-06 1.179859307000e-03 1.768725580500e-03 1.325433769800e-09 2.110878382900e-09
2.913437030827e+00 1.842000000000e+01 7.846835142600e-06 1.174549692500e-03 1.761207070000e-03 1.310421170600e-09 2.087549524900e-09
2.913979771682e+00 1.843000000000e+01 7.786250165200e-06 1.169263951400e-03 1.753720487400e-03 1.295902333300e-09 2.065000532500e-09
2.914522218128e+00 1.844000000000e+01 7.726132564800e-06 1.164001976600e-03 1.746265697400e-03 1.281872534400e-09 2.043224065700e-09
2.915064370487e+00 1.845000000000e+01 7.666478740000e-06 1.158763661700e-03 1.738842565400e-03 1.268322542000e-09 2.022205501800e-09
2.915606229075e+00 1.846000000000e+01 7.607285117400e-06 1.153548900500e-03 1.731450957600e-03 1.255238405900e-09 2.001922596100e-09
2.916147794211e+00 1.847000000000e+01 7.548548151000e-06 1.148357587400e-03 1.724090740300e-03 1.242601270300e-09 1.982345180000e-09
2.916689066214e+00 1.848000000000e+01 7.490264322000e-06 1.143189617200e-03 1.716761780700e-03 1.230387210100e-09 1.963434896400e-09
2.917230045399e+00 1.849000000000e+01 7.432430138000e-06 1.138044885200e-03 1.709463946500e-03 1.220716076800e-09 1.948611676100e-09
2.917770732084e+00 1.850000000000e+01 7.375042134200e-06 1.132923287100e-03 1.702197105900e-03 1.214089354800e-09 1.938684720100e-09
2.918311126585e+00 1.851000000000e+01 7.318096873100e-06 1.127824719300e-03 1.694961127600e-03 1.207680596600e-09 1.929094661000e-09
2.918851229218e+00 1.852000000000e+01 7.261590943200e-06 1.122749078500e-03 1.687755881100e-03 1.201364171300e-09 1.919639025700e-09
2.919391040297e+00 1.853000000000e+01 7.205520959000e-06 1.117696261700e-03 1.680581236000e-03 1.195010963200e-09 1.910109707000e-09
2.919930560138e+00 1.854000000000e+01 7.149883561200e-06 1.112666166700e-03 1.673437063000e-03 1.188489328700e-09 1.900294507800e-09
2.920469789053e+00 1.855000000000e+01 7.094675416100e-06 1.107658691400e-03 1.666323232900e-03 1.181666072800e-09 1.889978715800e-09
2.921008727358e+00 1.856000000000e+01 7.039893215900e-06 1.102673734500e-03 1.659239617300e-03 1.174407439400e-09 1.878946700800e-09
2.921547375365e+00 1.857000000000e+01 6.985533678100e-06 1.097711194800e-03 1.652186088100e-03 1.166580111900e-09 1.866983529000e-09
2.922085733386e+00 1.858000000000e+01 6.931593545500e-06 1.092770971900e-03 1.645162518100e-03 1.158052220000e-09 1.853876587000e-09
2.922623801733e+00 1.859000000000e+01 6.878069586000e-06 1.087852965700e-03 1.638168780200e-03 1.148694348200e-09 1.839417208800e-09
2.923161580719e+00 1.860000000000e+01 6.824958592200e-06 1.082957076300e-03 1.631204748200e-03 1.138380541800e-09 1.823402298100e-09
2.923699070654e+00 1.861000000000e+01 6.772257381700e-06 1.078083204700e-03 1.624270296300e-03 1.126989306200e-09 1.805635941200e-09
2.924236271849e+00 1.862000000000e+01 6.719962796100e-06 1.073231252100e-03 1.617365299100e-03 1.114404595400e-09 1.785931000800e-09
2.924773184613e+00 1.863000000000e+01 6.668071701800e-06 1.068401120100e-03 1.610489632000e-03 1.100516785200e-09 1.764110687100e-09
2.925309809257e+00 1.864000000000e+01 6.616580989100e-06 1.063592710700e-03 1.603643170600e-03 1.085223627300e-09 1.740010095900e-09
2.925846146090e+00 1.865000000000e+01 6.565487572100e-06 1.058805926600e-03 1.596825791300e-03 1.068431179700e-09 1.713477710800e-09
2.926382195419e+00 1.866000000000e+01 6.514788388700e-06 1.054040670700e-03 1.590037370900e-03 1.050054709300e-09 1.684376858500e-09
2.926917957554e+00 1.867000000000e+01 6.464480400600e-06 1.049296846400e-03 1.583277786700e-03 1.030019562500e-09 1.652587114100e-09
2.927453432801e+00 1.868000000000e+01 6.414560592600e-06 1.044574357600e-03 1.576546916600e-03 1.008261999600e-09 1.618005647300e-09
2.927988621467e+00 1.869000000000e+01 6.365025972800e-06 1.039873108400e-03 1.569844638900e-03 9.847299884900e-10 1.580548503200e-09
2.928523523861e+00 1.870000000000e+01 6.315873572400e-06 1.035193003600e-03 1.563170832400e-03 9.593839542300e-10 1.540151811700e-09
2.929058140286e+00 1.871000000000e+01 6.267100444900e-06 1.030533948400e-03 1.556525376700e-03 9.299400470000e-10 1.493133964300e-09
2.929592471049e+00 1.872000000000e+01 6.218703666100e-06 1.025895848100e-03 1.549908151500e-03 8.922302985500e-10 1.432776183200e-09
2.930126516456e+00 1.873000000000e+01 6.170680336500e-06 1.021278608900e-03 1.543319037200e-03 8.528207711800e-10 1.369662825400e-09
2.930660276810e+00 1.874000000000e+01 6.123027577500e-06 1.016682137100e-03 1.536757914800e-03 8.118690720300e-10 1.304047905500e-09
2.931193752416e+00 1.875000000000e+01 6.075742532700e-06 1.012106339400e-03 1.530224665700e-03 7.695451157700e-10 1.236205287700e-09
2.931726943578e+00 1.876000000000e+01 6.028822367700e-06 1.007551123100e-03 1.523719171700e-03 7.260299065100e-10 1.166426724100e-09
2.932259850598e+00 1.877000000000e+01 5.982264270000e-06 1.003016395900e-03 1.517241315200e-03 6.815142724000e-10 1.095019815800e-09
2.932792473780e+00 1.878000000000e+01 5.936065448700e-06 9.985020656900e-04 1.510790979200e-03 6.361975584000e-10 1.022305907000e-09
2.933324813425e+00 1.879000000000e+01 5.890223134200e-06 9.940080410100e-04 1.504368047000e-03 5.902862831100e-10 9.486179204900e-10
2.933856869836e+00 1.880000000000e+01 5.844734578500e-06 9.895342307100e-04 1.497972402500e-03 5.439927649300e-10 8.742981444900e-10
2.934388643313e+00 1.881000000000e+01 5.799597054600e-06 9.850805440400e-04 1.491603930100e-03 4.975337236000e-10 7.996959792400e-10
2.934920134157e+00 1.882000000000e+01 5.754807856500e-06 9.806468906900e-04 1.485262514600e-03 4.511288623500e-10 7.251656524700e-10
2.935451342669e+00 1.883000000000e+01 5.710364299000e-06 9.762331807200e-04 1.478948041300e-03 4.049994366400e-10 6.510639130900e-10
2.935982269148e+00 1.884000000000e+01 5.666263717700e-06 9.718393246200e-04 1.472660396100e-03 3.593668149300e-10 5.777477119700e-10
2.936512913894e+00 1.885000000000e+01 5.622503468400e-06 9.674652332600e-04 1.466399465200e-03 3.144510370400e-10 5.055718790800e-10
2.937043277205e+00 1.886000000000e+01 5.579080927700e-06 9.631108179200e-04 1.460165135600e-03 2.704693760800e-10 4.348868058100e-10
2.937573359380e+00 1.887000000000e+01 5.535993492000e-06 9.587759902600e-04 1.453957294300e-03 2.276349091200e-10 3.660361417900e-10
2.938103160717e+00 1.888000000000e+01 5.493238578000e-06 9.544606623600e-04 1.447775829100e-03 1.861551026300e-10 2.993545151800e-10
2.938632681513e+00 1.889000000000e+01 5.450813622000e-06 9.501647466700e-04 1.441620628300e-03 1.462304180700e-10 2.351652854800e-10
2.939161922066e+00 1.890000000000e+01 5.408716080400e-06 9.458881560500e-04 1.435491580400e-03 1.080529434200e-10 1.737783380200e-10
2.939690882670e+00 1.891000000000e+01 5.366943428900e-06 9.416308037300e-04 1.429388574800e-03 7.180505618600e-11 1.154879291500e-10
2.940219563624e+00 1.892000000000e+01 5.325493162800e-06 9.373926033400e-04 1.423311500900e-03 3.765812355600e-11 6.057059124400e-11
2.940747965221e+00 1.893000000000e+01 5.284362796400e-06 9.331734688900e-04 1.417260248800e-03 5.771245333800e-12 9.283106531700e-12
2.941276087758e+00 1.894000000000e+01 5.243549862400e-06 9.289733147800e-04 1.411234709100e-03 -1.612759782300e-11 -2.592678747800e-11
2.941803931528e+00 1.895000000000e+01 5.203051914300e-06 9.247920557900e-04 1.405234772800e-03 -3.381028307700e-11 -5.435512594700e-11
2.942331496827e+00 1.896000000000e+01 5.162866523700e-06 9.206296070800e-04 1.399260331300e-03 -4.908178189300e-11 -7.890857498800e-11
2.942858783947e+00 1.897000000000e+01 5.122991280900e-06 9.164858841900e-04 1.393311276600e-03 -6.199015742600e-11 -9.966400347900e-11
2.943385793182e+00 1.898000000000e+01 5.083423794700e-06 9.123608030300e-04 1.387387501000e-03 -7.259712268900e-11 -1.167202645600e-10
2.943912524824e+00 1.899000000000e+01 5.044161692100e-06 9.082542799100e-04 1.381488897400e-03 -8.097728314800e-11 -1.301969772000e-10
2.944438979166e+00 1.900000000000e+01 5.005202618500e-06 9.041662314800e-04 1.375615359000e-03 -8.721732939100e-11 -1.402332273900e-10
2.944965156500e+00 1.901000000000e+01 4.966544237600e-06 9.000965747900e-04 1.369766779500e-03 -9.141518414500e-11 -1.469861957700e-10
2.945491057117e+00 1.902000000000e+01 4.928184230800e-06 8.960452272500e-04 1.363943053200e-03 -9.367910785700e-11 -1.506297185200e-10
2.946016681308e+00 1.903000000000e+01 4.890120297500e-06 8.920121066400e-04 1.358144074700e-03 -9.412676708800e-11 -1.513527883200e-10
2.946542029363e+00 1.904000000000e+01 4.852350154800e-06 8.879971310900e-04 1.352369738900e-03 -9.288426996700e-11 -1.493580023100e-10
2.947067101573e+00 1.905000000000e+01 4.814871537300e-06 8.840002191400e-04 1.346619941500e-03 -9.008517293700e-11 -1.448599637000e-10
2.947591898226e+00 1.906000000000e+01 4.777682197300e-06 8.800212896500e-04 1.340894578400e-03 -8.586946303300e-11 -1.380836440200e-10
2.948116419612e+00 1.907000000000e+01 4.740779904000e-06 8.760602618700e-04 1.335193546000e-03 -8.038251994800e-11 -1.292627127200e-10
2.948640666020e+00 1.908000000000e+01 4.704162444100e-06 8.721170553900e-04 1.329516741000e-03 -7.377406210400e-11 -1.186378410700e-10
2.949164637738e+00 1.909000000000e+01 4.667827621300e-06 8.681915901800e-04 1.323864060900e-03 -6.619708099500e-11 -1.064549870100e-10
2.949688335053e+00 1.910000000000e+01 4.631773256000e-06 8.642837865500e-04 1.318235403100e-03 -5.780676801500e-11 -9.296366798900e-11
2.950211758252e+00 1.911000000000e+01 4.595997185600e-06 8.603935651800e-04 1.312630666000e-03 -4.875943804200e-11 -7.841522842500e-11
2.950734907623e+00 1.912000000000e+01 4.560497264000e-06 8.565208471100e-04 1.307049747900e-03 -3.921145399400e-11 -6.306110875100e-11
2.951257783452e+00 1.913000000000e+01 4.525271361800e-06 8.526655537000e-04 1.301492548000e-03 -2.931815660700e-11 -4.715112279600e-11
2.951780386025e+00 1.914000000000e+01 4.490317365900e-06 8.488276067100e-04 1.295958965600e-03 -1.923280368100e-11 -3.093175036600e-11
2.952302715627e+00 1.915000000000e+01 4.455633179500e-06 8.450069282000e-04 1.290448900600e-03 -9.105523030000e-12 -1.464445182700e-11
2.952824772543e+00 1.916000000000e+01 4.421216721700e-06 8.412034406200e-04 1.284962253100e-03 3.582054363500e-13 5.756295124000e-13
2.953346557058e+00 1.917000000000e+01 4.387065926800e-06 8.374170667500e-04 1.279498924000e-03 4.089560945100e-12 6.571896457600e-12
2.953868069455e+00 1.918000000000e+01 4.353178747300e-06 8.336477297000e-04 1.274058814200e-03 7.525807536800e-12 1.209400654500e-11
2.954389310020e+00 1.919000000000e+01 4.319553150200e-06 8.298953529500e-04 1.268641825400e-03 1.063323626300e-11 1.708777585300e-11
2.954910279034e+00 1.920000000000e+01 4.286187118300e-06 8.261598603100e-04 1.263247859300e-03 1.338438184800e-11 2.150905343600e-11
2.955430976780e+00 1.921000000000e+01 4.253078649600e-06 8.224411759300e-04 1.257876818500e-03 1.575787586100e-11 2.532348575400e-11
2.955951403542e+00 1.922000000000e+01 4.220225758000e-06 8.187392243100e-04 1.252528605500e-03 1.773827165900e-11 2.850623567400e-11
2.956471559601e+00 1.923000000000e+01 4.187626472300e-06 8.150539302700e-04 1.247203123700e-03 1.931584279100e-11 3.104165880900e-11
2.956991445238e+00 1.924000000000e+01 4.155278836700e-06 8.113852189900e-04 1.241900276500e-03 2.048635659200e-11 3.292293994600e-11
2.957511060734e+00 1.925000000000e+01 4.123180910400e-06 8.077330159500e-04 1.236619967900e-03 2.125082466900e-11 3.415169228300e-11
2.958030406370e+00 1.926000000000e+01 4.091330767500e-06 8.040972470000e-04 1.231362102400e-03 2.161523197600e-11 3.473752226300e-11
