1668 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.722610352434e+00 1.522000000000e+01 2.234407061000e-05 1.407371772800e-03 2.110836442000e-03 3.364690252700e-09 4.994096427900e-09
2.723267166907e+00 1.523000000000e+01 2.214875403900e-05 1.399706712400e-03 2.099985453800e-03 3.317861832000e-09 4.925949024700e-09
2.723923550259e+00 1.524000000000e+01 2.195514287600e-05 1.392083346400e-03 2.089190165800e-03 3.271685325000e-09 4.858731798000e-09
2.724579503053e+00 1.525000000000e+01 2.176322225500e-05 1.384501448800e-03 2.078450293200e-03 3.226151653800e-09 4.792432047900e-09
2.725235025856e+00 1.526000000000e+01 2.157297743800e-05 1.376960794700e-03 2.067765552700e-03 3.181251867100e-09 4.727037248100e-09
2.725890119231e+00 1.527000000000e+01 2.138439381600e-05 1.369461160500e-03 2.057135662400e-03 3.136977138100e-09 4.662535042900e-09
2.726544783738e+00 1.528000000000e+01 2.119745690800e-05 1.362002323700e-03 2.046560341800e-03 3.093318762800e-09 4.598913245600e-09
2.727199019941e+00 1.529000000000e+01 2.101215235600e-05 1.354584063200e-03 2.036039311900e-03 3.050268158700e-09 4.536159835900e-09
2.727852828398e+00 1.530000000000e+01 2.082846593100e-05 1.347206158800e-03 2.025572294900e-03 3.007816862600e-09 4.474262957400e-09
2.728506209670e+00 1.531000000000e+01 2.064638352500e-05 1.339868391900e-03 2.015159014800e-03 2.965956529100e-09 4.413210915700e-09
2.729159164312e+00 1.532000000000e+01 2.046589115200e-05 1.332570544600e-03 2.004799196500e-03 2.924678929100e-09 4.352992176000e-09
2.729811692884e+00 1.533000000000e+01 2.028697495000e-05 1.325312400500e-03 1.994492566700e-03 2.883975947400e-09 4.293595360300e-09
2.730463795939e+00 1.534000000000e+01 2.010962117400e-05 1.318093744200e-03 1.984238853400e-03 2.843839562500e-09 4.235009221300e-09
2.731115474033e+00 1.535000000000e+01 1.993381620200e-05 1.310914361700e-03 1.974037785800e-03 2.804261905400e-09 4.177222717200e-09
2.731766727720e+00 1.536000000000e+01 1.975954653200e-05 1.303774039800e-03 1.963889094700e-03 2.765235196400e-09 4.120224931000e-09
2.732417557551e+00 1.537000000000e+01 1.958679877600e-05 1.296672566700e-03 1.953792512100e-03 2.726751764000e-09 4.064005094900e-09
2.733067964077e+00 1.538000000000e+01 1.941555966300e-05 1.289609731600e-03 1.943747771500e-03 2.688804043800e-09 4.008552588000e-09
2.733717947851e+00 1.539000000000e+01 1.924581604000e-05 1.282585325100e-03 1.933754607500e-03 2.651384576500e-09 3.953856934700e-09
2.734367509420e+00 1.540000000000e+01 1.907755486400e-05 1.275599138500e-03 1.923812756400e-03 2.614486006700e-09 3.899907802100e-09
2.735016649332e+00 1.541000000000e+01 1.891076321000e-05 1.268650964600e-03 1.913921955600e-03 2.578101081500e-09 3.846694998500e-09
2.735665368135e+00 1.542000000000e+01 1.874542826200e-05 1.261740597200e-03 1.904081943900e-03 2.542222648900e-09 3.794208471400e-09
2.736313666375e+00 1.543000000000e+01 1.858153731700e-05 1.254867831100e-03 1.894292461300e-03 2.506843656600e-09 3.742438305400e-09
2.736961544597e+00 1.544000000000e+01 1.841907778300e-05 1.248032462300e-03 1.884553249500e-03 2.471957150300e-09 3.691374720700e-09
2.737609003344e+00 1.545000000000e+01 1.825803717700e-05 1.241234287900e-03 1.874864051000e-03 2.437556272800e-09 3.641008070700e-09
2.738256043159e+00 1.546000000000e+01 1.809840312400e-05 1.234473106200e-03 1.865224609900e-03 2.403634262100e-09 3.591328840700e-09
2.738902664585e+00 1.547000000000e+01 1.794016335800e-05 1.227748716300e-03 1.855634671700e-03 2.370184450400e-09 3.542327645800e-09
2.739548868162e+00 1.548000000000e+01 1.778330571800e-05 1.221060918700e-03 1.846093982900e-03 2.337200262900e-09 3.493995229400e-09
2.740194654429e+00 1.549000000000e+01 1.762781815100e-05 1.214409514800e-03 1.836602291500e-03 2.304675216100e-09 3.446322461000e-09
2.740840023925e+00 1.550000000000e+01 1.747368870700e-05 1.207794307000e-03 1.827159346700e-03 2.272602917100e-09 3.399300334900e-09
2.741484977188e+00 1.551000000000e+01 1.732090554000e-05 1.201215099000e-03 1.817764899000e-03 2.240977061600e-09 3.352919968400e-09
2.742129514755e+00 1.552000000000e+01 1.716945690800e-05 1.194671695400e-03 1.808418700100e-03 2.209791422000e-09 3.307172585300e-09
2.742773637161e+00 1.553000000000e+01 1.701933117000e-05 1.188163901800e-03 1.799120503000e-03 2.179039873600e-09 3.262049550400e-09
2.743417344940e+00 1.554000000000e+01 1.687051678800e-05 1.181691525000e-03 1.789870062100e-03 2.148716379000e-09 3.217542348700e-09
2.744060638625e+00 1.555000000000e+01 1.672300232600e-05 1.175254372800e-03 1.780667132900e-03 2.118814978400e-09 3.173642573100e-09
2.744703518750e+00 1.556000000000e+01 1.657677644400e-05 1.168852254000e-03 1.771511472000e-03 2.089329794900e-09 3.130341931500e-09
2.745345985846e+00 1.557000000000e+01 1.643182790300e-05 1.162484978400e-03 1.762402837600e-03 2.060255033600e-09 3.087632244900e-09
2.745988040443e+00 1.558000000000e+01 1.628814555900e-05 1.156152356900e-03 1.753340988800e-03 2.031584980100e-09 3.045505446000e-09
2.746629683070e+00 1.559000000000e+01 1.614571836800e-05 1.149854201400e-03 1.744325686000e-03 2.003313999700e-09 3.003953577700e-09
2.747270914255e+00 1.560000000000e+01 1.600453538200e-05 1.143590324800e-03 1.735356691100e-03 1.975436536200e-09 2.962968791300e-09
2.747911734527e+00 1.561000000000e+01 1.586458574500e-05 1.137360540900e-03 1.726433766700e-03 1.947947110500e-09 2.922543345500e-09
2.748552144412e+00 1.562000000000e+01 1.572585870000e-05 1.131164664800e-03 1.717556677100e-03 1.920840320100e-09 2.882669604500e-09
2.749192144433e+00 1.563000000000e+01 1.558834358100e-05 1.125002512300e-03 1.708725187400e-03 1.894110837400e-09 2.843340036900e-09
2.749831735117e+00 1.564000000000e+01 1.545202981400e-05 1.118873900400e-03 1.699939064300e-03 1.867753409300e-09 2.804547213900e-09
2.750470916986e+00 1.565000000000e+01 1.531690692000e-05 1.112778646900e-03 1.691198075300e-03 1.841762855500e-09 2.766283808300e-09
2.751109690563e+00 1.566000000000e+01 1.518296450800e-05 1.106716570700e-03 1.682501989200e-03 1.816134068000e-09 2.728542592800e-09
2.751748056368e+00 1.567000000000e+01 1.505019228100e-05 1.100687491800e-03 1.673850576200e-03 1.790862009900e-09 2.691316438800e-09
2.752386014922e+00 1.568000000000e+01 1.491858002800e-05 1.094691230800e-03 1.665243607400e-03 1.765941714500e-09 2.654598315100e-09
2.753023566745e+00 1.569000000000e+01 1.478811763000e-05 1.088727609700e-03 1.656680855100e-03 1.741368284100e-09 2.618381286300e-09
2.753660712354e+00 1.570000000000e+01 1.465879505300e-05 1.082796451100e-03 1.648162093000e-03 1.717136888900e-09 2.582658511300e-09
2.754297452268e+00 1.571000000000e+01 1.453060235100e-05 1.076897578800e-03 1.639687095500e-03 1.693242752300e-09 2.547423224700e-09
2.754933787001e+00 1.572000000000e+01 1.440352966700e-05 1.071030817500e-03 1.631255638600e-03 1.669681193500e-09 2.512668790300e-09
2.755569717070e+00 1.573000000000e+01 1.427756723000e-05 1.065195992800e-03 1.622867499200e-03 1.646447582300e-09 2.478388644500e-09
2.756205242989e+00 1.574000000000e+01 1.415270535200e-05 1.059392931300e-03 1.614522455400e-03 1.623537352900e-09 2.444576312900e-09
2.756840365272e+00 1.575000000000e+01 1.402893443100e-05 1.053621460300e-03 1.606220286300e-03 1.600946003200e-09 2.411225409900e-09
2.757475084430e+00 1.576000000000e+01 1.390624494600e-05 1.047881408500e-03 1.597960772500e-03 1.578669093900e-09 2.378329636600e-09
2.758109400975e+00 1.577000000000e+01 1.378462746100e-05 1.042172605100e-03 1.589743695200e-03 1.556702247100e-09 2.345882780500e-09
2.758743315418e+00 1.578000000000e+01 1.366407262300e-05 1.036494880400e-03 1.581568837000e-03 1.535041146300e-09 2.313878713800e-09
2.759376828268e+00 1.579000000000e+01 1.354457115800e-05 1.030848065500e-03 1.573435981800e-03 1.513681534900e-09 2.282311392100e-09
2.760009940033e+00 1.580000000000e+01 1.342611387400e-05 1.025231992700e-03 1.565344914100e-03 1.492619215400e-09 2.251174853800e-09
2.760642651221e+00 1.581000000000e+01 1.330869165900e-05 1.019646494900e-03 1.557295420000e-03 1.471850049000e-09 2.220463218600e-09
2.761274962340e+00 1.582000000000e+01 1.319229548100e-05 1.014091406100e-03 1.549287286300e-03 1.451369954400e-09 2.190170686300e-09
2.761906873893e+00 1.583000000000e+01 1.307691638600e-05 1.008566560900e-03 1.541320301100e-03 1.431174907100e-09 2.160291536200e-09
2.762538386386e+00 1.584000000000e+01 1.296254549800e-05 1.003071795300e-03 1.533394253500e-03 1.411260938600e-09 2.130820125300e-09
2.763169500323e+00 1.585000000000e+01 1.284917401800e-05 9.976069456500e-04 1.525508933800e-03 1.391624135700e-09 2.101750888000e-09
2.763800216207e+00 1.586000000000e+01 1.273679322400e-05 9.921718495500e-04 1.517664133200e-03 1.372260639600e-09 2.073078334300e-09
2.764430534538e+00 1.587000000000e+01 1.262539447000e-05 9.867663453200e-04 1.509859644000e-03 1.353166645400e-09 2.044797049400e-09
2.765060455819e+00 1.588000000000e+01 1.251496918600e-05 9.813902722100e-04 1.502095259600e-03 1.334338401000e-09 2.016901692300e-09
2.765689980549e+00 1.589000000000e+01 1.240550887400e-05 9.760434702900e-04 1.494370774500e-03 1.315772204200e-09 1.989386991900e-09
2.766319109226e+00 1.590000000000e+01 1.229700511200e-05 9.707257805400e-04 1.486685984100e-03 1.297464398900e-09 1.962247742100e-09
2.766947842350e+00 1.591000000000e+01 1.218944955200e-05 9.654370447800e-04 1.479040685100e-03 1.279411398000e-09 1.935478831000e-09
2.767576180416e+00 1.592000000000e+01 1.208283392000e-05 9.601771056900e-04 1.471434674900e-03 1.261609654400e-09 1.909075203800e-09
2.768204123922e+00 1.593000000000e+01 1.197715001000e-05 9.549458067900e-04 1.463867752100e-03 1.244055670200e-09 1.883031874600e-09
2.768831673362e+00 1.594000000000e+01 1.187238969000e-05 9.497429924600e-04 1.456339716400e-03 1.226745996600e-09 1.857343925500e-09
2.769458829231e+00 1.595000000000e+01 1.176854490000e-05 9.445685079100e-04 1.448850368500e-03 1.209677232300e-09 1.832006506000e-09
2.770085592022e+00 1.596000000000e+01 1.166560764800e-05 9.394221992100e-04 1.441399509900e-03 1.192846023700e-09 1.807014831400e-09
2.770711962227e+00 1.597000000000e+01 1.156357001300e-05 9.343039132300e-04 1.433986943400e-03 1.176249063800e-09 1.782364182700e-09
2.771337940338e+00 1.598000000000e+01 1.146242414100e-05 9.292134976800e-04 1.426612472700e-03 1.159883091600e-09 1.758049905100e-09
2.771963526846e+00 1.599000000000e+01 1.136216224800e-05 9.241508011100e-04 1.419275902300e-03 1.143744891400e-09 1.734067407300e-09
2.772588722240e+00 1.600000000000e+01 1.126277661900e-05 9.191156728800e-04 1.411977038000e-03 1.127831292600e-09 1.710412160900e-09
2.773213527009e+00 1.601000000000e+01 1.116425960400e-05 9.141079631400e-04 1.404715686500e-03 1.112139168300e-09 1.687079698900e-09
2.773837941640e+00 1.602000000000e+01 1.106660362100e-05 9.091275229000e-04 1.397491655400e-03 1.096665435400e-09 1.664065615700e-09
2.774461966621e+00 1.603000000000e+01 1.096980115300e-05 9.041742039200e-04 1.390304753400e-03 1.081407053700e-09 1.641365565500e-09
2.775085602438e+00 1.604000000000e+01 1.087384475000e-05 8.992478588100e-04 1.383154790000e-03 1.066361025200e-09 1.618975262100e-09
2.775708849576e+00 1.605000000000e+01 1.077872702500e-05 8.943483409500e-04 1.376041575800e-03 1.051524393600e-09 1.596890477600e-09
2.776331708519e+00 1.606000000000e+01 1.068444065700e-05 8.894755045200e-04 1.368964922300e-03 1.036894244000e-09 1.575107041700e-09
2.776954179749e+00 1.607000000000e+01 1.059097838700e-05 8.846292045000e-04 1.361924642200e-03 1.022467701900e-09 1.553620841400e-09
2.777576263751e+00 1.608000000000e+01 1.049833302200e-05 8.798092966300e-04 1.354920548800e-03 1.008241931500e-09 1.532427817900e-09
2.778197961004e+00 1.609000000000e+01 1.040649742800e-05 8.750156374500e-04 1.347952456500e-03 9.942141299800e-10 1.511523959200e-09
2.778819271990e+00 1.610000000000e+01 1.031546453700e-05 8.702480842700e-04 1.341020180700e-03 9.803815505200e-10 1.490905330500e-09
2.779440197189e+00 1.611000000000e+01 1.022522734000e-05 8.655064951800e-04 1.334123537700e-03 9.667414756800e-10 1.470568038700e-09
2.780060737078e+00 1.612000000000e+01 1.013577889200e-05 8.607907290300e-04 1.327262344800e-03 9.532912257800e-10 1.450508244200e-09
2.780680892137e+00 1.613000000000e+01 1.004711230600e-05 8.561006454400e-04 1.320436420100e-03 9.400281584600e-10 1.430722159600e-09
2.781300662842e+00 1.614000000000e+01 9.959220754200e-06 8.514361047800e-04 1.313645582700e-03 9.269496681400e-10 1.411206049300e-09
2.781920049669e+00 1.615000000000e+01 9.872097471400e-06 8.467969681900e-04 1.306889652600e-03 9.140531855200e-10 1.391956228400e-09
2.782539053093e+00 1.616000000000e+01 9.785735749000e-06 8.421830975400e-04 1.300168450800e-03 9.013361770500e-10 1.372969062800e-09
2.783157673589e+00 1.617000000000e+01 9.700128937800e-06 8.375943554700e-04 1.293481799100e-03 8.887961444400e-10 1.354240967600e-09
2.783775911630e+00 1.618000000000e+01 9.615270446300e-06 8.330306053600e-04 1.286829520300e-03 8.764306241800e-10 1.335768406800e-09
2.784393767690e+00 1.619000000000e+01 9.531153740400e-06 8.284917113100e-04 1.280211438100e-03 8.642371870600e-10 1.317547893000e-09
2.785011242238e+00 1.620000000000e+01 9.447772343100e-06 8.239775381900e-04 1.273627377000e-03 8.522134376600e-10 1.299575986200e-09
2.785628335748e+00 1.621000000000e+01 9.365119833800e-06 8.194879515700e-04 1.267077162400e-03 8.403570139200e-10 1.281849293200e-09
2.786245048687e+00 1.622000000000e+01 9.283189847900e-06 8.150228177500e-04 1.260560620800e-03 8.286655866400e-10 1.264364467300e-09
2.786861381526e+00 1.623000000000e+01 9.201976076200e-06 8.105820037900e-04 1.254077579300e-03 8.171368590400e-10 1.247118207400e-09
2.787477334734e+00 1.624000000000e+01 9.121472264700e-06 8.061653774300e-04 1.247627866200e-03 8.057685663200e-10 1.230107257600e-09
2.788092908776e+00 1.625000000000e+01 9.041672213700e-06 8.017728071400e-04 1.241211310300e-03 7.945584751900e-10 1.213328406100e-09
2.788708104120e+00 1.626000000000e+01 8.962569777700e-06 7.974041621000e-04 1.234827741600e-03 7.835043834400e-10 1.196778485300e-09
2.789322921231e+00 1.627000000000e+01 8.884158864600e-06 7.930593122100e-04 1.228476990700e-03 7.726041195300e-10 1.180454370500e-09
2.789937360574e+00 1.628000000000e+01 8.806433433700e-06 7.887381280600e-04 1.222158889400e-03 7.618555350000e-10 1.164352970700e-09
2.790551422614e+00 1.629000000000e+01 8.729387500400e-06 7.844404809500e-04 1.215873270000e-03 7.512565240700e-10 1.148471253500e-09
2.791165107813e+00 1.630000000000e+01 8.653015131000e-06 7.801662428700e-04 1.209619966000e-03 7.408050063300e-10 1.132806222700e-09
2.791778416633e+00 1.631000000000e+01 8.577310443300e-06 7.759152865100e-04 1.203398811300e-03 7.304989288300e-10 1.117354921200e-09
2.792391349536e+00 1.632000000000e+01 8.502267606300e-06 7.716874852500e-04 1.197209641200e-03 7.203362671900e-10 1.102114432200e-09
2.793003906982e+00 1.633000000000e+01 8.427880839900e-06 7.674827131600e-04 1.191052291400e-03 7.103150252200e-10 1.087081878700e-09
2.793616089432e+00 1.634000000000e+01 8.354144414400e-06 7.633008449700e-04 1.184926598600e-03 7.004332345000e-10 1.072254423000e-09
2.794227897343e+00 1.635000000000e+01 8.281052650100e-06 7.591417561200e-04 1.178832400300e-03 6.906889540200e-10 1.057629266000e-09
2.794839331175e+00 1.636000000000e+01 8.208599916700e-06 7.550053227000e-04 1.172769535000e-03 6.810802697800e-10 1.043203647000e-09
2.795450391383e+00 1.637000000000e+01 8.136780633100e-06 7.508914214800e-04 1.166737841800e-03 6.716052944100e-10 1.028974842900e-09
2.796061078425e+00 1.638000000000e+01 8.065589266800e-06 7.467999299100e-04 1.160737160700e-03 6.622621668300e-10 1.014940167500e-09
2.796671392756e+00 1.639000000000e+01 7.995020333700e-06 7.427307260900e-04 1.154767332600e-03 6.530490518400e-10 1.001096971800e-09
2.797281334830e+00 1.640000000000e+01 7.925068397300e-06 7.386836887700e-04 1.148828199100e-03 6.439641397900e-10 9.874426423400e-10
2.797890905102e+00 1.641000000000e+01 7.855728068600e-06 7.346586973900e-04 1.142919602500e-03 6.350056462000e-10 9.739746017900e-10
2.798500104024e+00 1.642000000000e+01 7.786994005700e-06 7.306556320100e-04 1.137041386300e-03 6.261718114500e-10 9.606903077600e-10
2.799108932049e+00 1.643000000000e+01 7.718860913100e-06 7.266743733500e-04 1.131193394500e-03 6.174609003900e-10 9.475872526100e-10
2.799717389628e+00 1.644000000000e+01 7.651323541700e-06 7.227148028000e-04 1.125375471800e-03 6.088712020200e-10 9.346629629300e-10
2.800325477211e+00 1.645000000000e+01 7.584376687900e-06 7.187768023700e-04 1.119587463900e-03 6.004010291600e-10 9.219149990400e-10
2.800933195249e+00 1.646000000000e+01 7.518015193700e-06 7.148602547000e-04 1.113829217400e-03 5.920487181100e-10 9.093409545600e-10
2.801540544190e+00 1.647000000000e+01 7.452233945600e-06 7.109650430800e-04 1.108100579300e-03 5.838126261700e-10 8.969384531500e-10
2.802147524481e+00 1.648000000000e+01 7.387027874000e-06 7.070910514400e-04 1.102401397700e-03 5.756911327800e-10 8.847051499300e-10
2.802754136572e+00 1.649000000000e+01 7.322391956300e-06 7.032381643400e-04 1.096731521400e-03 5.676826479100e-10 8.726387424700e-10
2.803360380907e+00 1.650000000000e+01 7.258321212100e-06 6.994062669400e-04 1.091090799900e-03 5.597855987200e-10 8.607369532800e-10
2.803966257932e+00 1.651000000000e+01 7.194810704300e-06 6.955952450500e-04 1.085479083600e-03 5.519984342600e-10 8.489975359700e-10
2.804571768093e+00 1.652000000000e+01 7.131855539200e-06 6.918049850900e-04 1.079896223400e-03 5.443196251700e-10 8.374182748000e-10
2.805176911833e+00 1.653000000000e+01 7.069450865400e-06 6.880353740900e-04 1.074342071400e-03 5.367476633600e-10 8.259969842500e-10
2.805781689596e+00 1.654000000000e+01 7.007591874100e-06 6.842862997000e-04 1.068816480000e-03 5.292810617600e-10 8.147315086600e-10
2.806386101823e+00 1.655000000000e+01 6.946273798300e-06 6.805576501800e-04 1.063319302600e-03 5.219183539700e-10 8.036197217600e-10
2.806990148957e+00 1.656000000000e+01 6.885491912700e-06 6.768493143900e-04 1.057850393300e-03 5.146580940100e-10 7.926595262900e-10
2.807593831438e+00 1.657000000000e+01 6.825241533100e-06 6.731611818000e-04 1.052409607100e-03 5.074988560200e-10 7.818488536300e-10
2.808197149707e+00 1.658000000000e+01 6.765518016300e-06 6.694931424800e-04 1.046996799400e-03 5.004392339700e-10 7.711856633700e-10
2.808800104202e+00 1.659000000000e+01 6.706316759400e-06 6.658450870800e-04 1.041611826600e-03 4.934778414100e-10 7.606679429300e-10
2.809402695362e+00 1.660000000000e+01 6.647633199800e-06 6.622169068500e-04 1.036254545800e-03 4.866133111800e-10 7.502937072200e-10
2.810004923625e+00 1.661000000000e+01 6.589462814700e-06 6.586084936500e-04 1.030924814800e-03 4.798442951500e-10 7.400609982200e-10
