1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.844327819395e+00 1.719000000000e+01 0.000000000000e+00 -2.563852362900e-03 5.472291299202e-03 5.472291299202e-03
2.844909383819e+00 1.720000000000e+01 0.000000000000e+00 -2.552182519800e-03 5.448216883347e-03 5.448216883347e-03
2.845490610223e+00 1.721000000000e+01 0.000000000000e+00 -2.540565498200e-03 5.424244711780e-03 5.424244711780e-03
2.846071499000e+00 1.722000000000e+01 0.000000000000e+00 -2.529001061300e-03 5.400374371208e-03 5.400374371208e-03
2.846652050540e+00 1.723000000000e+01 0.000000000000e+00 -2.517488973500e-03 5.376605449888e-03 5.376605449888e-03
2.847232265236e+00 1.724000000000e+01 0.000000000000e+00 -2.506029000100e-03 5.352937537622e-03 5.352937537622e-03
2.847812143477e+00 1.725000000000e+01 0.000000000000e+00 -2.494620907600e-03 5.329370225747e-03 5.329370225747e-03
2.848391685655e+00 1.726000000000e+01 0.000000000000e+00 -2.483264463300e-03 5.305903107139e-03 5.305903107139e-03
2.848970892159e+00 1.727000000000e+01 0.000000000000e+00 -2.471959435800e-03 5.282535776200e-03 5.282535776200e-03
2.849549763376e+00 1.728000000000e+01 0.000000000000e+00 -2.460705594400e-03 5.259267828856e-03 5.259267828856e-03
2.850128299695e+00 1.729000000000e+01 0.000000000000e+00 -2.449502709700e-03 5.236098862552e-03 5.236098862552e-03
2.850706501504e+00 1.730000000000e+01 0.000000000000e+00 -2.438350553300e-03 5.213028476249e-03 5.213028476249e-03
2.851284369188e+00 1.731000000000e+01 0.000000000000e+00 -2.427248897400e-03 5.190056270414e-03 5.190056270414e-03
2.851861903134e+00 1.732000000000e+01 0.000000000000e+00 -2.416197515800e-03 5.167181847019e-03 5.167181847019e-03
2.852439103728e+00 1.733000000000e+01 0.000000000000e+00 -2.405196182900e-03 5.144404809535e-03 5.144404809535e-03
2.853015971352e+00 1.734000000000e+01 0.000000000000e+00 -2.394244674200e-03 5.121724762928e-03 5.121724762928e-03
2.853592506393e+00 1.735000000000e+01 0.000000000000e+00 -2.383342766100e-03 5.099141313650e-03 5.099141313650e-03
2.854168709232e+00 1.736000000000e+01 0.000000000000e+00 -2.372490236300e-03 5.076654069640e-03 5.076654069640e-03
2.854744580253e+00 1.737000000000e+01 0.000000000000e+00 -2.361686863000e-03 5.054262640315e-03 5.054262640315e-03
2.855320119837e+00 1.738000000000e+01 0.000000000000e+00 -2.350932425800e-03 5.031966636566e-03 5.031966636566e-03
2.855895328366e+00 1.739000000000e+01 0.000000000000e+00 -2.340226705100e-03 5.009765670754e-03 5.009765670754e-03
2.856470206220e+00 1.740000000000e+01 0.000000000000e+00 -2.329569482100e-03 4.987659356704e-03 4.987659356704e-03
2.857044753780e+00 1.741000000000e+01 0.000000000000e+00 -2.318960539400e-03 4.965647309700e-03 4.965647309700e-03
2.857618971424e+00 1.742000000000e+01 0.000000000000e+00 -2.308399660100e-03 4.943729146482e-03 4.943729146482e-03
2.858192859532e+00 1.743000000000e+01 0.000000000000e+00 -2.297886628600e-03 4.921904485238e-03 4.921904485238e-03
2.858766418481e+00 1.744000000000e+01 0.000000000000e+00 -2.287421229900e-03 4.900172945603e-03 4.900172945603e-03
2.859339648648e+00 1.745000000000e+01 0.000000000000e+00 -2.277003250400e-03 4.878534148652e-03 4.878534148652e-03
2.859912550411e+00 1.746000000000e+01 0.000000000000e+00 -2.266632477100e-03 4.856987716893e-03 4.856987716893e-03
2.860485124146e+00 1.747000000000e+01 0.000000000000e+00 -2.256308698000e-03 4.835533274266e-03 4.835533274266e-03
2.861057370227e+00 1.748000000000e+01 0.000000000000e+00 -2.246031702000e-03 4.814170446138e-03 4.814170446138e-03
2.861629289031e+00 1.749000000000e+01 0.000000000000e+00 -2.235801279300e-03 4.792898859296e-03 4.792898859296e-03
2.862200880929e+00 1.750000000000e+01 0.000000000000e+00 -2.225617220400e-03 4.771718141942e-03 4.771718141942e-03
2.862772146298e+00 1.751000000000e+01 0.000000000000e+00 -2.215479317300e-03 4.750627923690e-03 4.750627923690e-03
2.863343085508e+00 1.752000000000e+01 0.000000000000e+00 -2.205387362600e-03 4.729627835563e-03 4.729627835563e-03
2.863913698933e+00 1.753000000000e+01 0.000000000000e+00 -2.195341149800e-03 4.708717509983e-03 4.708717509983e-03
2.864483986944e+00 1.754000000000e+01 0.000000000000e+00 -2.185340473600e-03 4.687896580771e-03 4.687896580771e-03
2.865053949912e+00 1.755000000000e+01 0.000000000000e+00 -2.175385129300e-03 4.667164683139e-03 4.667164683139e-03
2.865623588207e+00 1.756000000000e+01 0.000000000000e+00 -2.165474913200e-03 4.646521453689e-03 4.646521453689e-03
2.866192902199e+00 1.757000000000e+01 0.000000000000e+00 -2.155609622600e-03 4.625966530404e-03 4.625966530404e-03
2.866761892257e+00 1.758000000000e+01 0.000000000000e+00 -2.145789055600e-03 4.605499552646e-03 4.605499552646e-03
2.867330558749e+00 1.759000000000e+01 0.000000000000e+00 -2.136013011100e-03 4.585120161152e-03 4.585120161152e-03
2.867898902044e+00 1.760000000000e+01 0.000000000000e+00 -2.126281289200e-03 4.564827998028e-03 4.564827998028e-03
2.868466922508e+00 1.761000000000e+01 0.000000000000e+00 -2.116593690500e-03 4.544622706743e-03 4.544622706743e-03
2.869034620508e+00 1.762000000000e+01 0.000000000000e+00 -2.106950016800e-03 4.524503932128e-03 4.524503932128e-03
2.869601996410e+00 1.763000000000e+01 0.000000000000e+00 -2.097350070600e-03 4.504471320367e-03 4.504471320367e-03
2.870169050579e+00 1.764000000000e+01 0.000000000000e+00 -2.087793655300e-03 4.484524518996e-03 4.484524518996e-03
2.870735783379e+00 1.765000000000e+01 0.000000000000e+00 -2.078280575300e-03 4.464663176898e-03 4.464663176898e-03
2.871302195176e+00 1.766000000000e+01 0.000000000000e+00 -2.068810635500e-03 4.444886944297e-03 4.444886944297e-03
2.871868286332e+00 1.767000000000e+01 0.000000000000e+00 -2.059383642200e-03 4.425195472752e-03 4.425195472752e-03
2.872434057209e+00 1.768000000000e+01 0.000000000000e+00 -2.049999402100e-03 4.405588415158e-03 4.405588415158e-03
2.872999508172e+00 1.769000000000e+01 0.000000000000e+00 -2.040657723000e-03 4.386065425735e-03 4.386065425735e-03
2.873564639580e+00 1.770000000000e+01 0.000000000000e+00 -2.031358413500e-03 4.366626160027e-03 4.366626160027e-03
2.874129451795e+00 1.771000000000e+01 0.000000000000e+00 -2.022101283000e-03 4.347270274898e-03 4.347270274898e-03
2.874693945177e+00 1.772000000000e+01 0.000000000000e+00 -2.012886141700e-03 4.327997428525e-03 4.327997428525e-03
2.875258120086e+00 1.773000000000e+01 0.000000000000e+00 -2.003712800900e-03 4.308807280396e-03 4.308807280396e-03
2.875821976881e+00 1.774000000000e+01 0.000000000000e+00 -1.994581072400e-03 4.289699491304e-03 4.289699491304e-03
2.876385515921e+00 1.775000000000e+01 0.000000000000e+00 -1.985490769100e-03 4.270673723342e-03 4.270673723342e-03
2.876948737564e+00 1.776000000000e+01 0.000000000000e+00 -1.976441704500e-03 4.251729639902e-03 4.251729639902e-03
2.877511642167e+00 1.777000000000e+01 0.000000000000e+00 -1.967433693200e-03 4.232866905664e-03 4.232866905664e-03
2.878074230086e+00 1.778000000000e+01 0.000000000000e+00 -1.958466550300e-03 4.214085186600e-03 4.214085186600e-03
2.878636501678e+00 1.779000000000e+01 0.000000000000e+00 -1.949540091900e-03 4.195384149962e-03 4.195384149962e-03
2.879198457298e+00 1.780000000000e+01 0.000000000000e+00 -1.940654135000e-03 4.176763464282e-03 4.176763464282e-03
2.879760097302e+00 1.781000000000e+01 0.000000000000e+00 -1.931808497300e-03 4.158222799367e-03 4.158222799367e-03
2.880321422043e+00 1.782000000000e+01 0.000000000000e+00 -1.923002997300e-03 4.139761826293e-03 4.139761826293e-03
2.880882431875e+00 1.783000000000e+01 0.000000000000e+00 -1.914237454200e-03 4.121380217401e-03 4.121380217401e-03
2.881443127152e+00 1.784000000000e+01 0.000000000000e+00 -1.905511688400e-03 4.103077646295e-03 4.103077646295e-03
2.882003508226e+00 1.785000000000e+01 0.000000000000e+00 -1.896825520500e-03 4.084853787834e-03 4.084853787834e-03
2.882563575448e+00 1.786000000000e+01 0.000000000000e+00 -1.888178772500e-03 4.066708318133e-03 4.066708318133e-03
2.883123329171e+00 1.787000000000e+01 0.000000000000e+00 -1.879571266800e-03 4.048640914551e-03 4.048640914551e-03
2.883682769745e+00 1.788000000000e+01 0.000000000000e+00 -1.871002826700e-03 4.030651255693e-03 4.030651255693e-03
2.884241897521e+00 1.789000000000e+01 0.000000000000e+00 -1.862473276200e-03 4.012739021404e-03 4.012739021404e-03
2.884800712847e+00 1.790000000000e+01 0.000000000000e+00 -1.853982440300e-03 3.994903892765e-03 3.994903892765e-03
2.885359216073e+00 1.791000000000e+01 0.000000000000e+00 -1.845530144600e-03 3.977145552085e-03 3.977145552085e-03
2.885917407547e+00 1.792000000000e+01 0.000000000000e+00 -1.837116215500e-03 3.959463682902e-03 3.959463682902e-03
2.886475287617e+00 1.793000000000e+01 0.000000000000e+00 -1.828740480200e-03 3.941857969978e-03 3.941857969978e-03
2.887032856631e+00 1.794000000000e+01 0.000000000000e+00 -1.820402766700e-03 3.924328099291e-03 3.924328099291e-03
2.887590114934e+00 1.795000000000e+01 0.000000000000e+00 -1.812102903600e-03 3.906873758033e-03 3.906873758033e-03
2.888147062874e+00 1.796000000000e+01 0.000000000000e+00 -1.803840720500e-03 3.889494634608e-03 3.889494634608e-03
2.888703700795e+00 1.797000000000e+01 0.000000000000e+00 -1.795616047500e-03 3.872190418623e-03 3.872190418623e-03
2.889260029043e+00 1.798000000000e+01 0.000000000000e+00 -1.787428715800e-03 3.854960800889e-03 3.854960800889e-03
2.889816047962e+00 1.799000000000e+01 0.000000000000e+00 -1.779278557000e-03 3.837805473412e-03 3.837805473412e-03
2.890371757896e+00 1.800000000000e+01 0.000000000000e+00 -1.771165403600e-03 3.820724129394e-03 3.820724129394e-03
2.890927159188e+00 1.801000000000e+01 0.000000000000e+00 -1.763089088800e-03 3.803716463222e-03 3.803716463222e-03
2.891482252180e+00 1.802000000000e+01 0.000000000000e+00 -1.755049446700e-03 3.786782170472e-03 3.786782170472e-03
2.892037037215e+00 1.803000000000e+01 0.000000000000e+00 -1.747046311900e-03 3.769920947898e-03 3.769920947898e-03
2.892591514634e+00 1.804000000000e+01 0.000000000000e+00 -1.739079520000e-03 3.753132493431e-03 3.753132493431e-03
2.893145684779e+00 1.805000000000e+01 0.000000000000e+00 -1.731148907000e-03 3.736416506175e-03 3.736416506175e-03
2.893699547989e+00 1.806000000000e+01 0.000000000000e+00 -1.723254309900e-03 3.719772686403e-03 3.719772686403e-03
2.894253104604e+00 1.807000000000e+01 0.000000000000e+00 -1.715395566300e-03 3.703200735549e-03 3.703200735549e-03
2.894806354964e+00 1.808000000000e+01 0.000000000000e+00 -1.707572514700e-03 3.686700356213e-03 3.686700356213e-03
2.895359299407e+00 1.809000000000e+01 0.000000000000e+00 -1.699784994000e-03 3.670271252144e-03 3.670271252144e-03
2.895911938272e+00 1.810000000000e+01 0.000000000000e+00 -1.692032844000e-03 3.653913128250e-03 3.653913128250e-03
2.896464271895e+00 1.811000000000e+01 0.000000000000e+00 -1.684315905400e-03 3.637625690582e-03 3.637625690582e-03
2.897016300615e+00 1.812000000000e+01 0.000000000000e+00 -1.676634019200e-03 3.621408646336e-03 3.621408646336e-03
2.897568024767e+00 1.813000000000e+01 0.000000000000e+00 -1.668987027400e-03 3.605261703851e-03 3.605261703851e-03
2.898119444687e+00 1.814000000000e+01 0.000000000000e+00 -1.661374772700e-03 3.589184572597e-03 3.589184572597e-03
2.898670560711e+00 1.815000000000e+01 0.000000000000e+00 -1.653797098300e-03 3.573176963181e-03 3.573176963181e-03
2.899221373173e+00 1.816000000000e+01 0.000000000000e+00 -1.646253848300e-03 3.557238587334e-03 3.557238587334e-03
2.899771882408e+00 1.817000000000e+01 0.000000000000e+00 -1.638744867500e-03 3.541369157914e-03 3.541369157914e-03
2.900322088749e+00 1.818000000000e+01 0.000000000000e+00 -1.631270001100e-03 3.525568388896e-03 3.525568388896e-03
2.900871992530e+00 1.819000000000e+01 0.000000000000e+00 -1.623829095400e-03 3.509835995374e-03 3.509835995374e-03
2.901421594083e+00 1.820000000000e+01 0.000000000000e+00 -1.616421997100e-03 3.494171693552e-03 3.494171693552e-03
2.901970893740e+00 1.821000000000e+01 0.000000000000e+00 -1.609048553700e-03 3.478575200743e-03 3.478575200743e-03
2.902519891832e+00 1.822000000000e+01 0.000000000000e+00 -1.601708613300e-03 3.463046235365e-03 3.463046235365e-03
2.903068588691e+00 1.823000000000e+01 0.000000000000e+00 -1.594402024700e-03 3.447584516936e-03 3.447584516936e-03
2.903616984646e+00 1.824000000000e+01 0.000000000000e+00 -1.587128637500e-03 3.432189766069e-03 3.432189766069e-03
2.904165080029e+00 1.825000000000e+01 0.000000000000e+00 -1.579888301800e-03 3.416861704473e-03 3.416861704473e-03
2.904712875167e+00 1.826000000000e+01 0.000000000000e+00 -1.572680868500e-03 3.401600054941e-03 3.401600054941e-03
2.905260370390e+00 1.827000000000e+01 0.000000000000e+00 -1.565506189000e-03 3.386404541355e-03 3.386404541355e-03
2.905807566026e+00 1.828000000000e+01 0.000000000000e+00 -1.558364115600e-03 3.371274888677e-03 3.371274888677e-03
2.906354462403e+00 1.829000000000e+01 0.000000000000e+00 -1.551254501000e-03 3.356210822945e-03 3.356210822945e-03
2.906901059847e+00 1.830000000000e+01 0.000000000000e+00 -1.544177198700e-03 3.341212071271e-03 3.341212071271e-03
2.907447358686e+00 1.831000000000e+01 0.000000000000e+00 -1.537132062900e-03 3.326278361836e-03 3.326278361836e-03
2.907993359246e+00 1.832000000000e+01 0.000000000000e+00 -1.530118948300e-03 3.311409423889e-03 3.311409423889e-03
2.908539061852e+00 1.833000000000e+01 0.000000000000e+00 -1.523137710300e-03 3.296604987738e-03 3.296604987738e-03
2.909084466828e+00 1.834000000000e+01 0.000000000000e+00 -1.516188205200e-03 3.281864784752e-03 3.281864784752e-03
2.909629574501e+00 1.835000000000e+01 0.000000000000e+00 -1.509270289400e-03 3.267188547351e-03 3.267188547351e-03
2.910174385192e+00 1.836000000000e+01 0.000000000000e+00 -1.502383820500e-03 3.252576009009e-03 3.252576009009e-03
2.910718899227e+00 1.837000000000e+01 0.000000000000e+00 -1.495528656500e-03 3.238026904245e-03 3.238026904245e-03
2.911263116928e+00 1.838000000000e+01 0.000000000000e+00 -1.488704655800e-03 3.223540968622e-03 3.223540968622e-03
2.911807038616e+00 1.839000000000e+01 0.000000000000e+00 -1.481911677900e-03 3.209117938741e-03 3.209117938741e-03
2.912350664615e+00 1.840000000000e+01 0.000000000000e+00 -1.475149582500e-03 3.194757552241e-03 3.194757552241e-03
2.912893995245e+00 1.841000000000e+01 0.000000000000e+00 -1.468418230200e-03 3.180459547790e-03 3.180459547790e-03
2.913437030827e+00 1.842000000000e+01 0.000000000000e+00 -1.461717482200e-03 3.166223665088e-03 3.166223665088e-03
2.913979771682e+00 1.843000000000e+01 0.000000000000e+00 -1.455047200200e-03 3.152049644857e-03 3.152049644857e-03
2.914522218128e+00 1.844000000000e+01 0.000000000000e+00 -1.448407246500e-03 3.137937228840e-03 3.137937228840e-03
2.915064370487e+00 1.845000000000e+01 0.000000000000e+00 -1.441797484100e-03 3.123886159798e-03 3.123886159798e-03
2.915606229075e+00 1.846000000000e+01 0.000000000000e+00 -1.435217776700e-03 3.109896181506e-03 3.109896181506e-03
2.916147794211e+00 1.847000000000e+01 0.000000000000e+00 -1.428667988400e-03 3.095967038749e-03 3.095967038749e-03
2.916689066214e+00 1.848000000000e+01 0.000000000000e+00 -1.422147984200e-03 3.082098477318e-03 3.082098477318e-03
2.917230045399e+00 1.849000000000e+01 0.000000000000e+00 -1.415657629200e-03 3.068290244005e-03 3.068290244005e-03
2.917770732084e+00 1.850000000000e+01 0.000000000000e+00 -1.409196789700e-03 3.054542086605e-03 3.054542086605e-03
2.918311126585e+00 1.851000000000e+01 0.000000000000e+00 -1.402765332200e-03 3.040853753905e-03 3.040853753905e-03
2.918851229218e+00 1.852000000000e+01 0.000000000000e+00 -1.396363123900e-03 3.027224995686e-03 3.027224995686e-03
2.919391040297e+00 1.853000000000e+01 0.000000000000e+00 -1.389990032700e-03 3.013655562717e-03 3.013655562717e-03
2.919930560138e+00 1.854000000000e+01 0.000000000000e+00 -1.383645926900e-03 3.000145206751e-03 3.000145206751e-03
2.920469789053e+00 1.855000000000e+01 0.000000000000e+00 -1.377330675500e-03 2.986693680524e-03 2.986693680524e-03
2.921008727358e+00 1.856000000000e+01 0.000000000000e+00 -1.371044148100e-03 2.973300737748e-03 2.973300737748e-03
2.921547375365e+00 1.857000000000e+01 0.000000000000e+00 -1.364786214900e-03 2.959966133109e-03 2.959966133109e-03
2.922085733386e+00 1.858000000000e+01 0.000000000000e+00 -1.358556746500e-03 2.946689622266e-03 2.946689622266e-03
2.922623801733e+00 1.859000000000e+01 0.000000000000e+00 -1.352355614400e-03 2.933470961844e-03 2.933470961844e-03
2.923161580719e+00 1.860000000000e+01 0.000000000000e+00 -1.346182690300e-03 2.920309909430e-03 2.920309909430e-03
2.923699070654e+00 1.861000000000e+01 0.000000000000e+00 -1.340037846800e-03 2.907206223573e-03 2.907206223573e-03
2.924236271849e+00 1.862000000000e+01 0.000000000000e+00 -1.333920956800e-03 2.894159663779e-03 2.894159663779e-03
2.924773184613e+00 1.863000000000e+01 0.000000000000e+00 -1.327831894100e-03 2.881169990507e-03 2.881169990507e-03
2.925309809257e+00 1.864000000000e+01 0.000000000000e+00 -1.321770532600e-03 2.868236965164e-03 2.868236965164e-03
2.925846146090e+00 1.865000000000e+01 0.000000000000e+00 -1.315736747300e-03 2.855360350106e-03 2.855360350106e-03
2.926382195419e+00 1.866000000000e+01 0.000000000000e+00 -1.309730413300e-03 2.842539908630e-03 2.842539908630e-03
2.926917957554e+00 1.867000000000e+01 0.000000000000e+00 -1.303751406500e-03 2.829775404974e-03 2.829775404974e-03
2.927453432801e+00 1.868000000000e+01 0.000000000000e+00 -1.297799603300e-03 2.817066604310e-03 2.817066604310e-03
2.927988621467e+00 1.869000000000e+01 0.000000000000e+00 -1.291874880700e-03 2.804413272745e-03 2.804413272745e-03
2.928523523861e+00 1.870000000000e+01 0.000000000000e+00 -1.285977116200e-03 2.791815177314e-03 2.791815177314e-03
2.929058140286e+00 1.871000000000e+01 0.000000000000e+00 -1.280106187800e-03 2.779272085978e-03 2.779272085978e-03
2.929592471049e+00 1.872000000000e+01 0.000000000000e+00 -1.274261974100e-03 2.766783767620e-03 2.766783767620e-03
2.930126516456e+00 1.873000000000e+01 0.000000000000e+00 -1.268444354300e-03 2.754349992044e-03 2.754349992044e-03
2.930660276810e+00 1.874000000000e+01 0.000000000000e+00 -1.262653208000e-03 2.741970529968e-03 2.741970529968e-03
2.931193752416e+00 1.875000000000e+01 0.000000000000e+00 -1.256888415500e-03 2.729645153023e-03 2.729645153023e-03
2.931726943578e+00 1.876000000000e+01 0.000000000000e+00 -1.251149857600e-03 2.717373633749e-03 2.717373633749e-03
2.932259850598e+00 1.877000000000e+01 0.000000000000e+00 -1.245437415500e-03 2.705155745592e-03 2.705155745592e-03
2.932792473780e+00 1.878000000000e+01 0.000000000000e+00 -1.239750971000e-03 2.692991262902e-03 2.692991262902e-03
2.933324813425e+00 1.879000000000e+01 0.000000000000e+00 -1.234090406600e-03 2.680879960925e-03 2.680879960925e-03
2.933856869836e+00 1.880000000000e+01 0.000000000000e+00 -1.228455605000e-03 2.668821615806e-03 2.668821615806e-03
2.934388643313e+00 1.881000000000e+01 0.000000000000e+00 -1.222846449800e-03 2.656816004580e-03 2.656816004580e-03
