2414 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
3.123245593853e+00 2.272000000000e+01 5.540049310200e-13 -1.478754739100e-03 9.964082474300e-10 3.612173977100e-09 1.687413149485e-08 1.687413149485e-08
3.123685637864e+00 2.273000000000e+01 5.382337991400e-13 -1.473009749100e-03 9.861170980000e-10 3.576989912600e-09 1.669675207754e-08 1.669675207754e-08
3.124125488322e+00 2.274000000000e+01 5.192290222200e-13 -1.467286980800e-03 9.759322153600e-10 3.542148481300e-09 1.652122766417e-08 1.652122766417e-08
3.124565145397e+00 2.275000000000e+01 4.996755394700e-13 -1.461586349000e-03 9.658525094600e-10 3.507646363300e-09 1.634753896513e-08 1.634753896513e-08
3.125004609258e+00 2.276000000000e+01 4.796191344600e-13 -1.455907768800e-03 9.558768944400e-10 3.473480254900e-09 1.617566689018e-08 1.617566689018e-08
3.125443880076e+00 2.277000000000e+01 4.591087021400e-13 -1.450251155500e-03 9.460042956300e-10 3.439646884700e-09 1.600559254633e-08 1.600559254633e-08
3.125882958019e+00 2.278000000000e+01 4.381960039200e-13 -1.444616424800e-03 9.362336494800e-10 3.406143013100e-09 1.583729723587e-08 1.583729723587e-08
3.126321843258e+00 2.279000000000e+01 4.169354144100e-13 -1.439003492600e-03 9.265639033900e-10 3.372965432100e-09 1.567076245436e-08 1.567076245436e-08
3.126760535960e+00 2.280000000000e+01 3.953836605600e-13 -1.433412275300e-03 9.169940156400e-10 3.340110964700e-09 1.550596988860e-08 1.550596988860e-08
3.127199036296e+00 2.281000000000e+01 3.735995541100e-13 -1.427842689500e-03 9.075229552500e-10 3.307576465100e-09 1.534290141474e-08 1.534290141474e-08
3.127637344434e+00 2.282000000000e+01 3.516437179000e-13 -1.422294652200e-03 8.981497018600e-10 3.275358817900e-09 1.518153909627e-08 1.518153909627e-08
3.128075460542e+00 2.283000000000e+01 3.295783071000e-13 -1.416768080600e-03 8.888732456800e-10 3.243454938100e-09 1.502186518214e-08 1.502186518214e-08
3.128513384788e+00 2.284000000000e+01 3.074667258800e-13 -1.411262892300e-03 8.796925873000e-10 3.211861770700e-09 1.486386210482e-08 1.486386210482e-08
3.128951117340e+00 2.285000000000e+01 2.853733404500e-13 -1.405779005200e-03 8.706067376400e-10 3.180576290300e-09 1.470751247845e-08 1.470751247845e-08
3.129388658367e+00 2.286000000000e+01 2.633631891900e-13 -1.400316337400e-03 8.616147178200e-10 3.149595501300e-09 1.455279909696e-08 1.455279909696e-08
3.129826008035e+00 2.287000000000e+01 2.415016907400e-13 -1.394874807500e-03 8.527155590600e-10 3.118916436800e-09 1.439970493221e-08 1.439970493221e-08
3.130263166512e+00 2.288000000000e+01 2.198543506300e-13 -1.389454334200e-03 8.439083025900e-10 3.088536159000e-09 1.424821313220e-08 1.424821313220e-08
3.130700133964e+00 2.289000000000e+01 1.984864674300e-13 -1.384054836800e-03 8.351919995000e-10 3.058451758800e-09 1.409830701921e-08 1.409830701921e-08
3.131136910560e+00 2.290000000000e+01 1.774628391500e-13 -1.378676234600e-03 8.265657106900e-10 3.028660355200e-09 1.394997008805e-08 1.394997008805e-08
3.131573496465e+00 2.291000000000e+01 1.568474705400e-13 -1.373318447400e-03 8.180285067600e-10 2.999159095200e-09 1.380318600427e-08 1.380318600427e-08
3.132009891847e+00 2.292000000000e+01 1.367032822600e-13 -1.367981395200e-03 8.095794678700e-10 2.969945153800e-09 1.365793860240e-08 1.365793860240e-08
3.132446096870e+00 2.293000000000e+01 1.170918225400e-13 -1.362664998400e-03 8.012176837000e-10 2.941015733300e-09 1.351421188425e-08 1.351421188425e-08
3.132882111701e+00 2.294000000000e+01 9.807298222500e-14 -1.357369177500e-03 7.929422533000e-10 2.912368063200e-09 1.337199001714e-08 1.337199001714e-08
3.133317936507e+00 2.295000000000e+01 7.970471391100e-14 -1.352093853600e-03 7.847522850300e-10 2.883999400100e-09 1.323125733222e-08 1.323125733222e-08
3.133753571451e+00 2.296000000000e+01 6.204275593900e-14 -1.346838947800e-03 7.766468964400e-10 2.855907027300e-09 1.309199832281e-08 1.309199832281e-08
3.134189016701e+00 2.297000000000e+01 4.514036210800e-14 -1.341604381800e-03 7.686252141900e-10 2.828088254300e-09 1.295419764270e-08 1.295419764270e-08
3.134624272421e+00 2.298000000000e+01 2.904803780600e-14 -1.336390077400e-03 7.606863739500e-10 2.800540417000e-09 1.281784010452e-08 1.281784010452e-08
3.135059338775e+00 2.299000000000e+01 1.381328337200e-14 -1.331195956600e-03 7.528295203200e-10 2.773260877100e-09 1.268291067808e-08 1.268291067808e-08
3.135494215929e+00 2.300000000000e+01 -3.628395909600e-16 -1.326021942000e-03 7.450538063900e-10 2.746247021500e-09 1.254939448881e-08 1.254939448881e-08
3.135928904047e+00 2.301000000000e+01 -9.565709527100e-15 -1.320867956200e-03 7.373583864700e-10 2.719496244900e-09 1.241727681609e-08 1.241727681609e-08
3.136363403294e+00 2.302000000000e+01 -1.782520132300e-14 -1.315733922300e-03 7.297424396000e-10 2.693006004400e-09 1.228654309172e-08 1.228654309172e-08
3.136797713833e+00 2.303000000000e+01 -2.515346825600e-14 -1.310619763600e-03 7.222051452300e-10 2.666773763000e-09 1.215717889833e-08 1.215717889833e-08
3.137231835828e+00 2.304000000000e+01 -3.156627195800e-14 -1.305525403700e-03 7.147456912700e-10 2.640797008600e-09 1.202916996784e-08 1.202916996784e-08
3.137665769443e+00 2.305000000000e+01 -3.708283686300e-14 -1.300450766500e-03 7.073632740200e-10 2.615073253600e-09 1.190250217990e-08 1.190250217990e-08
3.138099514841e+00 2.306000000000e+01 -4.172569524400e-14 -1.295395776200e-03 7.000570980700e-10 2.589600034500e-09 1.177716156040e-08 1.177716156040e-08
3.138533072186e+00 2.307000000000e+01 -4.552052346700e-14 -1.290360357200e-03 6.928263762200e-10 2.564374911900e-09 1.165313427996e-08 1.165313427996e-08
3.138966441640e+00 2.308000000000e+01 -4.849597003700e-14 -1.285344434300e-03 6.856703294100e-10 2.539395469900e-09 1.153040665243e-08 1.153040665243e-08
3.139399623366e+00 2.309000000000e+01 -5.068347604000e-14 -1.280347932500e-03 6.785881865900e-10 2.514659316300e-09 1.140896513341e-08 1.140896513341e-08
3.139832617528e+00 2.310000000000e+01 -5.211708858200e-14 -1.275370777100e-03 6.715791846800e-10 2.490164082200e-09 1.128879631882e-08 1.128879631882e-08
3.140265424286e+00 2.311000000000e+01 -5.283326781400e-14 -1.270412893900e-03 6.646425684800e-10 2.465907421600e-09 1.116988694343e-08 1.116988694343e-08
3.140698043804e+00 2.312000000000e+01 -5.287068815500e-14 -1.265474208600e-03 6.577775905700e-10 2.441887011500e-09 1.105222387944e-08 1.105222387944e-08
3.141130476243e+00 2.313000000000e+01 -5.227003428400e-14 -1.260554647500e-03 6.509835112600e-10 2.418100551500e-09 1.093579413506e-08 1.093579413506e-08
3.141562721766e+00 2.314000000000e+01 -5.107379253400e-14 -1.255654136900e-03 6.442595984800e-10 2.394545763300e-09 1.082058485315e-08 1.082058485315e-08
3.141994780532e+00 2.315000000000e+01 -4.932603824300e-14 -1.250772603700e-03 6.376051277100e-10 2.371220391200e-09 1.070658330976e-08 1.070658330976e-08
3.142426652705e+00 2.316000000000e+01 -4.707221970600e-14 -1.245909974800e-03 6.310193819000e-10 2.348122201100e-09 1.059377691281e-08 1.059377691281e-08
3.142858338444e+00 2.317000000000e+01 -4.435893927800e-14 -1.241066177500e-03 6.245016514300e-10 2.325248980800e-09 1.048215320073e-08 1.048215320073e-08
3.143289837912e+00 2.318000000000e+01 -4.123373226100e-14 -1.236241139400e-03 6.180512339800e-10 2.302598539600e-09 1.037169984111e-08 1.037169984111e-08
3.143721151267e+00 2.319000000000e+01 -3.774484416100e-14 -1.231434788400e-03 6.116674344600e-10 2.280168708100e-09 1.026240462937e-08 1.026240462937e-08
3.144152278672e+00 2.320000000000e+01 -3.394100689800e-14 -1.226647052500e-03 6.053495649800e-10 2.257957338200e-09 1.015425548742e-08 1.015425548742e-08
3.144583220286e+00 2.321000000000e+01 -2.987121458600e-14 -1.221877860100e-03 5.990969447400e-10 2.235962302200e-09 1.004724046241e-08 1.004724046241e-08
3.145013976270e+00 2.322000000000e+01 -2.558449947900e-14 -1.217127139900e-03 5.929088999600e-10 2.214181493800e-09 9.941347725388e-09 9.941347725388e-09
3.145444546782e+00 2.323000000000e+01 -2.112970865500e-14 -1.212394820900e-03 5.867847638200e-10 2.192612826500e-09 9.836565570058e-09 9.836565570058e-09
3.145874931984e+00 2.324000000000e+01 -1.655528207600e-14 -1.207680832200e-03 5.807238763600e-10 2.171254234700e-09 9.732882411500e-09 9.732882411500e-09
3.146305132033e+00 2.325000000000e+01 -1.190903257900e-14 -1.202985103300e-03 5.747255844600e-10 2.150103672500e-09 9.630286784926e-09 9.630286784926e-09
3.146735147091e+00 2.326000000000e+01 -7.237928428200e-15 -1.198307563900e-03 5.687892417300e-10 2.129159114100e-09 9.528767344439e-09 9.528767344439e-09
3.147164977314e+00 2.327000000000e+01 -2.587879007600e-15 -1.193648144000e-03 5.629142084300e-10 2.108418553400e-09 9.428312861814e-09 9.428312861814e-09
3.147594622863e+00 2.328000000000e+01 7.878569721800e-16 -1.189006774000e-03 5.570998484300e-10 2.087879996600e-09 9.328912225277e-09 9.328912225277e-09
3.148024083896e+00 2.329000000000e+01 2.511175679900e-15 -1.184383384400e-03 5.513455342800e-10 2.067541474600e-09 9.230554438313e-09 9.230554438313e-09
3.148453360572e+00 2.330000000000e+01 4.119035876900e-15 -1.179777905800e-03 5.456506498300e-10 2.047401048500e-09 9.133228618474e-09 9.133228618474e-09
3.148882453048e+00 2.331000000000e+01 5.600809269300e-15 -1.175190269500e-03 5.400145814300e-10 2.027456789200e-09 9.036923996206e-09 9.036923996206e-09
3.149311361482e+00 2.332000000000e+01 6.947502986100e-15 -1.170620406800e-03 5.344367217600e-10 2.007706786600e-09 8.941629913681e-09 8.941629913681e-09
3.149740086033e+00 2.333000000000e+01 8.151728058200e-15 -1.166068249200e-03 5.289164697900e-10 1.988149149000e-09 8.847335823654e-09 8.847335823654e-09
3.150168626858e+00 2.334000000000e+01 9.207662914500e-15 -1.161533728600e-03 5.234532306600e-10 1.968782003200e-09 8.754031288312e-09 8.754031288312e-09
3.150596984115e+00 2.335000000000e+01 1.011101213800e-14 -1.157016777000e-03 5.180464156700e-10 1.949603494200e-09 8.661705978155e-09 8.661705978155e-09
3.151025157960e+00 2.336000000000e+01 1.085896072800e-14 -1.152517327000e-03 5.126954422000e-10 1.930611785200e-09 8.570349670876e-09 8.570349670876e-09
3.151453148551e+00 2.337000000000e+01 1.145012412300e-14 -1.148035311000e-03 5.073997336300e-10 1.911805057000e-09 8.479952250254e-09 8.479952250254e-09
3.151880956044e+00 2.338000000000e+01 1.188449421100e-14 -1.143570661900e-03 5.021587193000e-10 1.893181508400e-09 8.390503705065e-09 8.390503705065e-09
3.152308580596e+00 2.339000000000e+01 1.216338159900e-14 -1.139123313000e-03 4.969718344200e-10 1.874739355400e-09 8.301994127995e-09 8.301994127995e-09
3.152736022364e+00 2.340000000000e+01 1.228935436400e-14 -1.134693197600e-03 4.918385200600e-10 1.856476831700e-09 8.214413714568e-09 8.214413714568e-09
3.153163281503e+00 2.341000000000e+01 1.226617354900e-14 -1.130280249200e-03 4.867582230400e-10 1.838392188000e-09 8.127752762090e-09 8.127752762090e-09
3.153590358170e+00 2.342000000000e+01 1.209872563900e-14 -1.125884401900e-03 4.817303958700e-10 1.820483692100e-09 8.042001668595e-09 8.042001668595e-09
3.154017252520e+00 2.343000000000e+01 1.179295227100e-14 -1.121505589800e-03 4.767544967400e-10 1.802749628500e-09 7.957150931809e-09 7.957150931809e-09
3.154443964709e+00 2.344000000000e+01 1.135577741600e-14 -1.117143747300e-03 4.718299894200e-10 1.785188298600e-09 7.873191148119e-09 7.873191148119e-09
3.154870494892e+00 2.345000000000e+01 1.079503228500e-14 -1.112798808900e-03 4.669563432100e-10 1.767798020200e-09 7.790113011556e-09 7.790113011556e-09
3.155296843225e+00 2.346000000000e+01 1.011937821100e-14 -1.108470709700e-03 4.621330328900e-10 1.750577127500e-09 7.707907312789e-09 7.707907312789e-09
3.155723009863e+00 2.347000000000e+01 9.338227731200e-15 -1.104159384800e-03 4.573595386500e-10 1.733523971100e-09 7.626564938127e-09 7.626564938127e-09
3.156148994960e+00 2.348000000000e+01 8.461664143200e-15 -1.099864769500e-03 4.526353460600e-10 1.716636917200e-09 7.546076868531e-09 7.546076868531e-09
3.156574798671e+00 2.349000000000e+01 7.500359762300e-15 -1.095586799500e-03 4.479599459900e-10 1.699914348400e-09 7.466434178639e-09 7.466434178639e-09
3.157000421150e+00 2.350000000000e+01 6.465493133100e-15 -1.091325410700e-03 4.433328345600e-10 1.683354662800e-09 7.387628035798e-09 7.387628035798e-09
3.157425862552e+00 2.351000000000e+01 5.368665439700e-15 -1.087080539200e-03 4.387535130900e-10 1.666956273900e-09 7.309649699109e-09 7.309649699109e-09
3.157851123030e+00 2.352000000000e+01 4.221816362600e-15 -1.082852121300e-03 4.342214880500e-10 1.650717611100e-09 7.232490518478e-09 7.232490518478e-09
3.158276202739e+00 2.353000000000e+01 3.037139625700e-15 -1.078640093800e-03 4.297362710100e-10 1.634637118800e-09 7.156141933677e-09 7.156141933677e-09
3.158701101832e+00 2.354000000000e+01 1.826998481600e-15 -1.074444393400e-03 4.252973785600e-10 1.618713256400e-09 7.080595473424e-09 7.080595473424e-09
3.159125820462e+00 2.355000000000e+01 6.038413811100e-16 -1.070264957200e-03 4.209043323100e-10 1.602944498600e-09 7.005842754453e-09 7.005842754453e-09
3.159550358783e+00 2.356000000000e+01 -1.048337964800e-16 -1.066101722600e-03 4.165566558700e-10 1.587329328000e-09 6.931875480617e-09 6.931875480617e-09
3.159974716948e+00 2.357000000000e+01 -3.045020997600e-16 -1.061954627200e-03 4.122538807700e-10 1.571866249000e-09 6.858685441980e-09 6.858685441980e-09
3.160398895109e+00 2.358000000000e+01 -4.933944909200e-16 -1.057823608700e-03 4.079955461200e-10 1.556553787000e-09 6.786264513931e-09 6.786264513931e-09
3.160822893420e+00 2.359000000000e+01 -6.699620158000e-16 -1.053708605200e-03 4.037811930500e-10 1.541390475200e-09 6.714604656302e-09 6.714604656302e-09
3.161246712032e+00 2.360000000000e+01 -8.328262186400e-16 -1.049609555000e-03 3.996103673700e-10 1.526374861100e-09 6.643697912495e-09 6.643697912495e-09
3.161670351097e+00 2.361000000000e+01 -9.807820033100e-16 -1.045526396700e-03 3.954826196200e-10 1.511505506500e-09 6.573536408619e-09 6.573536408619e-09
3.162093810769e+00 2.362000000000e+01 -1.112799407300e-15 -1.041459068900e-03 3.913975049500e-10 1.496780986800e-09 6.504112352638e-09 6.504112352638e-09
3.162517091199e+00 2.363000000000e+01 -1.228024331200e-15 -1.037407510600e-03 3.873545831200e-10 1.482199891800e-09 6.435418033521e-09 6.435418033521e-09
3.162940192538e+00 2.364000000000e+01 -1.325778267000e-15 -1.033371661200e-03 3.833534184300e-10 1.467760824500e-09 6.367445820411e-09 6.367445820411e-09
3.163363114938e+00 2.365000000000e+01 -1.405557066700e-15 -1.029351460000e-03 3.793935796800e-10 1.453462402000e-09 6.300188161791e-09 6.300188161791e-09
3.163785858550e+00 2.366000000000e+01 -1.467028795600e-15 -1.025346846700e-03 3.754746401000e-10 1.439303254400e-09 6.233637584668e-09 6.233637584668e-09
3.164208423526e+00 2.367000000000e+01 -1.510030711400e-15 -1.021357761200e-03 3.715961773500e-10 1.425282025400e-09 6.167786693759e-09 6.167786693759e-09
3.164630810016e+00 2.368000000000e+01 -1.534565413100e-15 -1.017384143700e-03 3.677577734300e-10 1.411397371800e-09 6.102628170691e-09 6.102628170691e-09
3.165053018171e+00 2.369000000000e+01 -1.540796201700e-15 -1.013425934500e-03 3.639590146700e-10 1.397647963700e-09 6.038154773202e-09 6.038154773202e-09
3.165475048141e+00 2.370000000000e+01 -1.529041695600e-15 -1.009483074300e-03 3.601994916500e-10 1.384032483700e-09 5.974359334361e-09 5.974359334361e-09
3.165896900077e+00 2.371000000000e+01 -1.499769744000e-15 -1.005555503900e-03 3.564787991900e-10 1.370549627700e-09 5.911234761781e-09 5.911234761781e-09
3.166318574130e+00 2.372000000000e+01 -1.453590680000e-15 -1.001643164300e-03 3.527965362900e-10 1.357198103900e-09 5.848774036854e-09 5.848774036854e-09
3.166740070448e+00 2.373000000000e+01 -1.391249956400e-15 -9.977459967800e-04 3.491523060700e-10 1.343976633300e-09 5.786970213989e-09 5.786970213989e-09
3.167161389182e+00 2.374000000000e+01 -1.313620208700e-15 -9.938639428600e-04 3.455457157700e-10 1.330883949400e-09 5.725816419853e-09 5.725816419853e-09
3.167582530481e+00 2.375000000000e+01 -1.221692784600e-15 -9.899969442700e-04 3.419763766700e-10 1.317918797700e-09 5.665305852625e-09 5.665305852625e-09
3.168003494494e+00 2.376000000000e+01 -1.116568786300e-15 -9.861449429400e-04 3.384439040700e-10 1.305079936300e-09 5.605431781261e-09 5.605431781261e-09
3.168424281372e+00 2.377000000000e+01 -9.994496654900e-16 -9.823078810500e-04 3.349479172200e-10 1.292366135200e-09 5.546187544756e-09 5.546187544756e-09
3.168844891263e+00 2.378000000000e+01 -8.716274163100e-16 -9.784857009900e-04 3.314880393200e-10 1.279776176300e-09 5.487566551423e-09 5.487566551423e-09
3.169265324315e+00 2.379000000000e+01 -7.344744065200e-16 -9.746783453600e-04 3.280638974500e-10 1.267308853600e-09 5.429562278177e-09 5.429562278177e-09
3.169685580677e+00 2.380000000000e+01 -5.894328915000e-16 -9.708857569900e-04 3.246751225400e-10 1.254962972400e-09 5.372168269823e-09 5.372168269823e-09
3.170105660499e+00 2.381000000000e+01 -4.380042529700e-16 -9.671078789200e-04 3.213213493300e-10 1.242737350200e-09 5.315378138355e-09 5.315378138355e-09
3.170525563927e+00 2.382000000000e+01 -2.817380053000e-16 -9.633446544200e-04 3.180022163200e-10 1.230630815600e-09 5.259185562259e-09 5.259185562259e-09
3.170945291111e+00 2.383000000000e+01 -1.222206122400e-16 -9.595960269800e-04 3.147173657500e-10 1.218642208600e-09 5.203584285831e-09 5.203584285831e-09
3.171364842197e+00 2.384000000000e+01 0.000000000000e+00 -9.558619402700e-04 3.114712160300e-10 1.206770378200e-09 5.148568118488e-09 5.148568118488e-09
3.171784217334e+00 2.385000000000e+01 0.000000000000e+00 -9.521423382200e-04 3.082736267500e-10 1.195014181100e-09 5.094130934101e-09 5.094130934101e-09
3.172203416670e+00 2.386000000000e+01 0.000000000000e+00 -9.484371649500e-04 3.051090705400e-10 1.183372499400e-09 5.040266670325e-09 5.040266670325e-09
3.172622440351e+00 2.387000000000e+01 0.000000000000e+00 -9.447463648000e-04 3.019770055800e-10 1.171844218100e-09 4.986969327938e-09 4.986969327938e-09
3.173041288524e+00 2.388000000000e+01 0.000000000000e+00 -9.410698823200e-04 2.988768961200e-10 1.160428232500e-09 4.934232970191e-09 4.934232970191e-09
3.173459961338e+00 2.389000000000e+01 0.000000000000e+00 -9.374076622700e-04 2.958082137900e-10 1.149123449100e-09 4.882051722157e-09 4.882051722157e-09
3.173878458937e+00 2.390000000000e+01 0.000000000000e+00 -9.337596496300e-04 2.927704389500e-10 1.137928784900e-09 4.830419770098e-09 4.830419770098e-09
3.174296781470e+00 2.391000000000e+01 0.000000000000e+00 -9.301257895800e-04 2.897630620600e-10 1.126843167400e-09 4.779331360822e-09 4.779331360822e-09
3.174714929082e+00 2.392000000000e+01 0.000000000000e+00 -9.265060275100e-04 2.867855849800e-10 1.115865534600e-09 4.728780801067e-09 4.728780801067e-09
3.175132901920e+00 2.393000000000e+01 0.000000000000e+00 -9.229003090200e-04 2.838375222100e-10 1.104994834700e-09 4.678762456871e-09 4.678762456871e-09
