1468 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.564179830683e+00 1.299000000000e+01 5.330216479900e-05 1.891537826300e-03 2.843938116500e-03 7.831913750600e-09 1.113892856200e-08
2.564949357462e+00 1.300000000000e+01 5.278893646500e-05 1.879750554800e-03 2.827255730000e-03 7.708015488900e-09 1.096588541400e-08
2.565718292524e+00 1.301000000000e+01 5.228064254200e-05 1.868036602900e-03 2.810670994000e-03 7.586077762200e-09 1.079553122600e-08
2.566486636780e+00 1.302000000000e+01 5.177723569200e-05 1.856395516500e-03 2.794183339900e-03 7.466069539200e-09 1.062782420100e-08
2.567254391137e+00 1.303000000000e+01 5.127866902400e-05 1.844826844500e-03 2.777792202400e-03 7.347960253600e-09 1.046272316000e-08
2.568021556499e+00 1.304000000000e+01 5.078489610200e-05 1.833330138100e-03 2.761497019300e-03 7.231719852900e-09 1.030018760200e-08
2.568788133769e+00 1.305000000000e+01 5.029587093500e-05 1.821904951600e-03 2.745297232000e-03 7.117318780600e-09 1.014017767900e-08
2.569554123848e+00 1.306000000000e+01 4.981154796900e-05 1.810550842000e-03 2.729192284700e-03 7.004727925600e-09 9.982654137500e-09
2.570319527636e+00 1.307000000000e+01 4.933188208700e-05 1.799267369000e-03 2.713181625000e-03 6.893918637500e-09 9.827578331200e-09
2.571084346029e+00 1.308000000000e+01 4.885682860200e-05 1.788054094900e-03 2.697264703800e-03 6.784862719700e-09 9.674912216100e-09
2.571848579922e+00 1.309000000000e+01 4.838634325500e-05 1.776910584800e-03 2.681440974900e-03 6.677532421400e-09 9.524618339200e-09
2.572612230207e+00 1.310000000000e+01 4.792038221000e-05 1.765836406400e-03 2.665709895400e-03 6.571900431500e-09 9.376659829700e-09
2.573375297776e+00 1.311000000000e+01 4.745890205300e-05 1.754831130100e-03 2.650070925500e-03 6.467939870700e-09 9.231000389900e-09
2.574137783516e+00 1.312000000000e+01 4.700185978100e-05 1.743894329000e-03 2.634523528600e-03 6.365624285300e-09 9.087604286000e-09
2.574899688315e+00 1.313000000000e+01 4.654921280500e-05 1.733025578600e-03 2.619067171100e-03 6.264927640300e-09 8.946436339900e-09
2.575661013056e+00 1.314000000000e+01 4.610091894400e-05 1.722224457300e-03 2.603701322400e-03 6.165824312800e-09 8.807461920000e-09
2.576421758624e+00 1.315000000000e+01 4.565693641800e-05 1.711490546000e-03 2.588425455100e-03 6.068289085100e-09 8.670646933100e-09
2.577181925897e+00 1.316000000000e+01 4.521722385000e-05 1.700823427900e-03 2.573239044700e-03 5.972297138800e-09 8.535957815800e-09
2.577941515755e+00 1.317000000000e+01 4.478174025500e-05 1.690222689200e-03 2.558141570000e-03 5.877824048300e-09 8.403361526400e-09
2.578700529074e+00 1.318000000000e+01 4.435044504500e-05 1.679687918300e-03 2.543132512500e-03 5.784845774600e-09 8.272825536900e-09
2.579458966729e+00 1.319000000000e+01 4.392329801100e-05 1.669218706300e-03 2.528211356800e-03 5.693338621400e-09 8.144317778000e-09
2.580216829592e+00 1.320000000000e+01 4.350025934100e-05 1.658814646900e-03 2.513377590500e-03 5.603279339500e-09 8.017806768100e-09
2.580974118534e+00 1.321000000000e+01 4.308128959900e-05 1.648475336000e-03 2.498630704200e-03 5.514645018400e-09 7.893261478800e-09
2.581730834424e+00 1.322000000000e+01 4.266634972600e-05 1.638200372200e-03 2.483970191300e-03 5.427413106700e-09 7.770651359400e-09
2.582486978127e+00 1.323000000000e+01 4.225540103800e-05 1.627989356600e-03 2.469395548200e-03 5.341561409700e-09 7.649946334000e-09
2.583242550509e+00 1.324000000000e+01 4.184840521900e-05 1.617841892700e-03 2.454906274300e-03 5.257068084100e-09 7.531116794300e-09
2.583997552432e+00 1.325000000000e+01 4.144532432100e-05 1.607757586300e-03 2.440501871700e-03 5.173911632300e-09 7.414133592000e-09
2.584751984758e+00 1.326000000000e+01 4.104612076100e-05 1.597736045800e-03 2.426181845600e-03 5.092070896700e-09 7.298968031800e-09
2.585505848344e+00 1.327000000000e+01 4.065075731300e-05 1.587776882000e-03 2.411945703800e-03 5.011525054900e-09 7.185591864600e-09
2.586259144048e+00 1.328000000000e+01 4.025919710800e-05 1.577879708000e-03 2.397792957100e-03 4.932253613700e-09 7.073977280100e-09
2.587011872725e+00 1.329000000000e+01 3.987140363100e-05 1.568044139400e-03 2.383723119200e-03 4.854236404200e-09 6.964096900300e-09
2.587764035228e+00 1.330000000000e+01 3.948734071600e-05 1.558269794000e-03 2.369735706300e-03 4.777453577000e-09 6.855923772700e-09
2.588515632407e+00 1.331000000000e+01 3.910697254300e-05 1.548556292200e-03 2.355830237900e-03 4.701885596500e-09 6.749431363600e-09
2.589266665112e+00 1.332000000000e+01 3.873026363500e-05 1.538903256400e-03 2.342006235700e-03 4.627513236400e-09 6.644593551800e-09
2.590017134191e+00 1.333000000000e+01 3.835717885500e-05 1.529310311700e-03 2.328263224700e-03 4.554317574500e-09 6.541384622000e-09
2.590767040487e+00 1.334000000000e+01 3.798768340200e-05 1.519777085100e-03 2.314600732100e-03 4.482279985200e-09 6.439779254500e-09
2.591516384846e+00 1.335000000000e+01 3.762174280400e-05 1.510303206400e-03 2.301018288400e-03 4.411382111800e-09 6.339752491500e-09
2.592265168108e+00 1.336000000000e+01 3.725932292900e-05 1.500888307100e-03 2.287515426400e-03 4.341605949300e-09 6.241279839200e-09
2.593013391114e+00 1.337000000000e+01 3.690038996700e-05 1.491532021500e-03 2.274091681700e-03 4.272933746700e-09 6.144337145400e-09
2.593761054700e+00 1.338000000000e+01 3.654491043000e-05 1.482233985800e-03 2.260746592600e-03 4.205348033700e-09 6.048900633500e-09
2.594508159703e+00 1.339000000000e+01 3.619285115400e-05 1.472993838500e-03 2.247479700300e-03 4.138831616400e-09 5.954946896200e-09
2.595254706957e+00 1.340000000000e+01 3.584417928900e-05 1.463811220600e-03 2.234290548200e-03 4.073367573200e-09 5.862452890200e-09
2.596000697294e+00 1.341000000000e+01 3.549886230300e-05 1.454685774900e-03 2.221178682800e-03 4.008939250200e-09 5.771395930300e-09
2.596746131544e+00 1.342000000000e+01 3.515686797300e-05 1.445617146700e-03 2.208143652800e-03 3.945530257000e-09 5.681753683700e-09
2.597491010535e+00 1.343000000000e+01 3.481816438600e-05 1.436604983400e-03 2.195185009900e-03 3.883124462600e-09 5.593504164800e-09
2.598235335095e+00 1.344000000000e+01 3.448271993500e-05 1.427648934400e-03 2.182302308000e-03 3.821705991400e-09 5.506625729600e-09
2.598979106048e+00 1.345000000000e+01 3.415050331500e-05 1.418748651600e-03 2.169495104000e-03 3.761259218700e-09 5.421097070500e-09
2.599722324217e+00 1.346000000000e+01 3.382148352000e-05 1.409903788800e-03 2.156762957100e-03 3.701768767400e-09 5.336897211000e-09
2.600464990422e+00 1.347000000000e+01 3.349562984400e-05 1.401114002000e-03 2.144105429100e-03 3.643219503400e-09 5.254005500600e-09
2.601207105484e+00 1.348000000000e+01 3.317291187100e-05 1.392378949300e-03 2.131522084300e-03 3.585596532300e-09 5.172401609500e-09
2.601948670220e+00 1.349000000000e+01 3.285329948000e-05 1.383698291000e-03 2.119012489500e-03 3.528885195400e-09 5.092065524200e-09
2.602689685444e+00 1.350000000000e+01 3.253676283800e-05 1.375071689300e-03 2.106576214300e-03 3.473071063300e-09 5.012977538900e-09
2.603430151972e+00 1.351000000000e+01 3.222327239100e-05 1.366498808700e-03 2.094212830400e-03 3.418139913100e-09 4.935118226500e-09
2.604170070615e+00 1.352000000000e+01 3.191279888000e-05 1.357979315600e-03 2.081921912200e-03 3.364077798700e-09 4.858468526900e-09
2.604909442183e+00 1.353000000000e+01 3.160531332100e-05 1.349512878600e-03 2.069703036500e-03 3.310870968600e-09 4.783009642900e-09
2.605648267484e+00 1.354000000000e+01 3.130078700600e-05 1.341099168300e-03 2.057555782500e-03 3.258505888700e-09 4.708723069700e-09
2.606386547326e+00 1.355000000000e+01 3.099919150600e-05 1.332737857200e-03 2.045479732000e-03 3.206969238900e-09 4.635590589800e-09
2.607124282512e+00 1.356000000000e+01 3.070049866000e-05 1.324428620000e-03 2.033474469000e-03 3.156247910300e-09 4.563594269100e-09
2.607861473847e+00 1.357000000000e+01 3.040468058100e-05 1.316171133200e-03 2.021539580200e-03 3.106329001100e-09 4.492716452000e-09
2.608598122131e+00 1.358000000000e+01 3.011170964600e-05 1.307965075700e-03 2.009674654400e-03 3.057199813800e-09 4.422939757400e-09
2.609334228163e+00 1.359000000000e+01 2.982155849800e-05 1.299810127900e-03 1.997879283000e-03 3.008847851800e-09 4.354247074200e-09
2.610069792742e+00 1.360000000000e+01 2.953420004200e-05 1.291705972400e-03 1.986153059500e-03 2.961260816100e-09 4.286621557100e-09
2.610804816663e+00 1.361000000000e+01 2.924960744400e-05 1.283652293800e-03 1.974495580200e-03 2.914426602500e-09 4.220046622700e-09
2.611539300721e+00 1.362000000000e+01 2.896775412500e-05 1.275648778600e-03 1.962906443200e-03 2.868333298300e-09 4.154505945400e-09
2.612273245708e+00 1.363000000000e+01 2.868861376300e-05 1.267695115200e-03 1.951385249400e-03 2.822969179100e-09 4.089983453000e-09
2.613006652415e+00 1.364000000000e+01 2.841216028700e-05 1.259790993900e-03 1.939931601700e-03 2.778322706200e-09 4.026463323200e-09
2.613739521631e+00 1.365000000000e+01 2.813836787500e-05 1.251936107000e-03 1.928545105500e-03 2.734382523500e-09 3.963929979600e-09
2.614471854143e+00 1.366000000000e+01 2.786721095500e-05 1.244130148600e-03 1.917225368300e-03 2.691137454300e-09 3.902368087800e-09
2.615203650736e+00 1.367000000000e+01 2.759866419400e-05 1.236372814900e-03 1.905972000100e-03 2.648576477300e-09 3.841762524100e-09
2.615934912194e+00 1.368000000000e+01 2.733270251200e-05 1.228663803700e-03 1.894784612900e-03 2.606688786400e-09 3.782098451800e-09
2.616665639300e+00 1.369000000000e+01 2.706930106200e-05 1.221002814800e-03 1.883662821300e-03 2.565463731000e-09 3.723361244800e-09
2.617395832834e+00 1.370000000000e+01 2.680843524000e-05 1.213389549800e-03 1.872606241700e-03 2.524890826300e-09 3.665536500900e-09
2.618125493574e+00 1.371000000000e+01 2.655008067500e-05 1.205823712300e-03 1.861614493200e-03 2.484959753200e-09 3.608610041700e-09
2.618854622298e+00 1.372000000000e+01 2.629421322900e-05 1.198305007600e-03 1.850687196600e-03 2.445660356000e-09 3.552567909100e-09
2.619583219780e+00 1.373000000000e+01 2.604080899700e-05 1.190833142700e-03 1.839823975400e-03 2.406982639900e-09 3.497396361900e-09
2.620311286794e+00 1.374000000000e+01 2.578984430400e-05 1.183407826700e-03 1.829024454900e-03 2.368916767800e-09 3.443081872400e-09
2.621038824113e+00 1.375000000000e+01 2.554129569900e-05 1.176028770300e-03 1.818288262700e-03 2.331453058500e-09 3.389611123200e-09
2.621765832505e+00 1.376000000000e+01 2.529513996000e-05 1.168695686100e-03 1.807615028700e-03 2.294581984100e-09 3.336971003800e-09
2.622492312741e+00 1.377000000000e+01 2.505135408300e-05 1.161408288200e-03 1.797004384800e-03 2.258294167200e-09 3.285148607200e-09
2.623218265586e+00 1.378000000000e+01 2.480991528900e-05 1.154166292800e-03 1.786455965100e-03 2.222580378900e-09 3.234131227200e-09
2.623943691805e+00 1.379000000000e+01 2.457080101500e-05 1.146969417800e-03 1.775969405700e-03 2.187431536200e-09 3.183906354900e-09
2.624668592163e+00 1.380000000000e+01 2.433398891500e-05 1.139817382700e-03 1.765544345000e-03 2.152838700000e-09 3.134461675800e-09
2.625392967421e+00 1.381000000000e+01 2.409945685700e-05 1.132709908800e-03 1.755180423300e-03 2.118793072500e-09 3.085785066800e-09
2.626116818340e+00 1.382000000000e+01 2.386718292100e-05 1.125646719100e-03 1.744877283200e-03 2.085285995000e-09 3.037864593000e-09
2.626840145677e+00 1.383000000000e+01 2.363714539700e-05 1.118627538400e-03 1.734634569200e-03 2.052308935800e-09 2.990688492200e-09
2.627562950190e+00 1.384000000000e+01 2.340932278400e-05 1.111652093200e-03 1.724451927900e-03 2.019853508100e-09 2.944245197600e-09
2.628285232633e+00 1.385000000000e+01 2.318369378800e-05 1.104720111400e-03 1.714329008100e-03 1.987911468900e-09 2.898523336100e-09
2.629006993762e+00 1.386000000000e+01 2.296023732000e-05 1.097831323100e-03 1.704265460500e-03 1.956474695500e-09 2.853511698500e-09
2.629728234327e+00 1.387000000000e+01 2.273893249200e-05 1.090985459600e-03 1.694260937800e-03 1.925535193600e-09 2.809199249700e-09
2.630448955079e+00 1.388000000000e+01 2.251975861600e-05 1.084182254000e-03 1.684315094800e-03 1.895085095400e-09 2.765575126100e-09
2.631169156766e+00 1.389000000000e+01 2.230269520300e-05 1.077421441300e-03 1.674427588300e-03 1.865116657600e-09 2.722628632700e-09
2.631888840137e+00 1.390000000000e+01 2.208772196000e-05 1.070702757800e-03 1.664598077100e-03 1.835622259500e-09 2.680349241000e-09
2.632608005935e+00 1.391000000000e+01 2.187481879000e-05 1.064025941600e-03 1.654826221800e-03 1.806594400800e-09 2.638726585800e-09
2.633326654906e+00 1.392000000000e+01 2.166396578800e-05 1.057390732400e-03 1.645111685400e-03 1.778025700000e-09 2.597750463200e-09
2.634044787792e+00 1.393000000000e+01 2.145514323900e-05 1.050796871400e-03 1.635454132300e-03 1.749908892200e-09 2.557410827500e-09
2.634762405332e+00 1.394000000000e+01 2.124833161900e-05 1.044244101600e-03 1.625853229300e-03 1.722236827600e-09 2.517697789400e-09
2.635479508267e+00 1.395000000000e+01 2.104351159100e-05 1.037732167400e-03 1.616308645000e-03 1.695002469600e-09 2.478601613200e-09
2.636196097334e+00 1.396000000000e+01 2.084066400100e-05 1.031260815000e-03 1.606820049800e-03 1.668198892600e-09 2.440112714100e-09
2.636912173269e+00 1.397000000000e+01 2.063976988300e-05 1.024829792000e-03 1.597387116200e-03 1.641819280800e-09 2.402221656800e-09
2.637627736806e+00 1.398000000000e+01 2.044081044900e-05 1.018438847500e-03 1.588009518400e-03 1.615856926200e-09 2.364919152000e-09
2.638342788677e+00 1.399000000000e+01 2.024376709400e-05 1.012087732300e-03 1.578686932800e-03 1.590305226800e-09 2.328196055200e-09
2.639057329615e+00 1.400000000000e+01 2.004862138800e-05 1.005776198700e-03 1.569419037400e-03 1.565157669700e-09 2.292043344000e-09
2.639771360349e+00 1.401000000000e+01 1.985535508300e-05 9.995040005300e-04 1.560205512100e-03 1.540407874500e-09 2.256452173700e-09
2.640484881606e+00 1.402000000000e+01 1.966395010400e-05 9.932708931600e-04 1.551046038800e-03 1.516049549900e-09 2.221413822200e-09
2.641197894114e+00 1.403000000000e+01 1.947438855000e-05 9.870766334500e-04 1.541940301300e-03 1.492076502600e-09 2.186919700600e-09
2.641910398598e+00 1.404000000000e+01 1.928665269000e-05 9.809209797700e-04 1.532887984900e-03 1.468482637200e-09 2.152961353600e-09
2.642622395780e+00 1.405000000000e+01 1.910072496500e-05 9.748036919800e-04 1.523888777100e-03 1.445261954700e-09 2.119530457200e-09
2.643333886383e+00 1.406000000000e+01 1.891658798300e-05 9.687245314300e-04 1.514942367000e-03 1.422408551100e-09 2.086618816800e-09
2.644044871126e+00 1.407000000000e+01 1.873422452200e-05 9.626832609500e-04 1.506048445700e-03 1.399916615700e-09 2.054218365000e-09
2.644755350730e+00 1.408000000000e+01 1.855361752100e-05 9.566796448500e-04 1.497206705900e-03 1.377780429900e-09 2.022321159900e-09
2.645465325911e+00 1.409000000000e+01 1.837475008500e-05 9.507134488800e-04 1.488416842100e-03 1.355994365300e-09 1.990919382800e-09
2.646174797384e+00 1.410000000000e+01 1.819760548300e-05 9.447844402600e-04 1.479678550700e-03 1.334552882700e-09 1.960005336500e-09
2.646883765865e+00 1.411000000000e+01 1.802216714000e-05 9.388923876300e-04 1.470991529800e-03 1.313450530600e-09 1.929571443600e-09
2.647592232065e+00 1.412000000000e+01 1.784841864500e-05 9.330370610800e-04 1.462355479300e-03 1.292681943500e-09 1.899610244000e-09
2.648300196696e+00 1.413000000000e+01 1.767634374100e-05 9.272182321100e-04 1.453770100800e-03 1.272241841100e-09 1.870114393800e-09
2.649007660468e+00 1.414000000000e+01 1.750592632900e-05 9.214356736500e-04 1.445235097700e-03 1.252125026300e-09 1.841076663300e-09
2.649714624089e+00 1.415000000000e+01 1.733715046300e-05 9.156891600200e-04 1.436750175000e-03 1.232326384300e-09 1.812489934700e-09
2.650421088266e+00 1.416000000000e+01 1.717000035300e-05 9.099784669600e-04 1.428315039500e-03 1.212840879900e-09 1.784347199100e-09
2.651127053703e+00 1.417000000000e+01 1.700446035400e-05 9.043033715800e-04 1.419929399700e-03 1.193663547500e-09 1.756641544100e-09
2.651832521104e+00 1.418000000000e+01 1.684051498000e-05 8.986636523700e-04 1.411592965800e-03 1.174789524600e-09 1.729366195600e-09
2.652537491172e+00 1.419000000000e+01 1.667814888900e-05 8.930590892200e-04 1.403305449800e-03 1.156214012900e-09 1.702514468700e-09
2.653241964607e+00 1.420000000000e+01 1.651734688800e-05 8.874894633400e-04 1.395066565200e-03 1.137932290100e-09 1.676079782200e-09
2.653945942109e+00 1.421000000000e+01 1.635809392800e-05 8.819545573400e-04 1.386876027100e-03 1.119939708600e-09 1.650055657500e-09
2.654649424375e+00 1.422000000000e+01 1.620037510600e-05 8.764541551500e-04 1.378733552600e-03 1.102231694100e-09 1.624435716400e-09
2.655352412102e+00 1.423000000000e+01 1.604417566200e-05 8.709880420400e-04 1.370638860100e-03 1.084803745100e-09 1.599213679800e-09
2.656054905984e+00 1.424000000000e+01 1.588948097700e-05 8.655560046200e-04 1.362591669900e-03 1.067651431000e-09 1.574383366100e-09
2.656756906715e+00 1.425000000000e+01 1.573627657200e-05 8.601578308300e-04 1.354591703600e-03 1.050770391200e-09 1.549938690000e-09
2.657458414986e+00 1.426000000000e+01 1.558454810800e-05 8.547933098900e-04 1.346638684900e-03 1.034156334400e-09 1.525873660500e-09
2.658159431489e+00 1.427000000000e+01 1.543428138500e-05 8.494622323700e-04 1.338732338700e-03 1.017805036900e-09 1.502182379700e-09
2.658859956911e+00 1.428000000000e+01 1.528546233500e-05 8.441643901100e-04 1.330872391600e-03 1.001712341900e-09 1.478859041200e-09
2.659559991942e+00 1.429000000000e+01 1.513807703100e-05 8.388995762400e-04 1.323058572000e-03 9.858741583900e-10 1.455897929100e-09
2.660259537266e+00 1.430000000000e+01 1.499211167500e-05 8.336675852000e-04 1.315290609600e-03 9.702864600400e-10 1.433293415900e-09
2.660958593568e+00 1.431000000000e+01 1.484755260300e-05 8.284682126700e-04 1.307568235800e-03 9.549452842100e-10 1.411039961900e-09
2.661657161532e+00 1.432000000000e+01 1.470438628400e-05 8.233012556200e-04 1.299891183500e-03 9.398467309200e-10 1.389132113300e-09
2.662355241840e+00 1.433000000000e+01 1.456259931400e-05 8.181665122600e-04 1.292259187400e-03 9.249869604600e-10 1.367564499000e-09
2.663052835171e+00 1.434000000000e+01 1.442217841700e-05 8.130637820700e-04 1.284671983500e-03 9.103621862100e-10 1.346331821900e-09
2.663749942206e+00 1.435000000000e+01 1.428311045000e-05 8.079928657600e-04 1.277129309300e-03 8.959687012200e-10 1.325428892100e-09
2.664446563620e+00 1.436000000000e+01 1.414538239300e-05 8.029535652900e-04 1.269630904000e-03 8.818028468300e-10 1.304850587400e-09
2.665142700091e+00 1.437000000000e+01 1.400898135100e-05 7.979456838400e-04 1.262176508300e-03 8.678610222800e-10 1.284591865100e-09
2.665838352293e+00 1.438000000000e+01 1.387389455200e-05 7.929690258000e-04 1.254765864400e-03 8.541396837700e-10 1.264647760800e-09
