1578 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.622492312741e+00 1.377000000000e+01 3.543830397600e-05 2.505836056900e-03 2.915739702600e-03 4.578869289100e-09 5.541200427200e-09
2.623218265586e+00 1.378000000000e+01 3.511181635800e-05 2.492146555300e-03 2.900177975900e-03 4.511393856900e-09 5.460338471000e-09
2.623943691805e+00 1.379000000000e+01 3.478833248700e-05 2.478531689200e-03 2.884699126600e-03 4.444913041300e-09 5.380656865500e-09
2.624668592163e+00 1.380000000000e+01 3.446782478100e-05 2.464991053600e-03 2.869302715800e-03 4.379412177100e-09 5.302138376200e-09
2.625392967421e+00 1.381000000000e+01 3.415026591400e-05 2.451524245900e-03 2.853988306800e-03 4.314876815400e-09 5.224766019800e-09
2.626116818340e+00 1.382000000000e+01 3.383562880800e-05 2.438130865500e-03 2.838755465100e-03 4.251292720100e-09 5.148523061300e-09
2.626840145677e+00 1.383000000000e+01 3.352388663400e-05 2.424810514000e-03 2.823603758600e-03 4.188645865300e-09 5.073393010100e-09
2.627562950190e+00 1.384000000000e+01 3.321501280700e-05 2.411562795100e-03 2.808532757400e-03 4.126922425100e-09 4.999359608600e-09
2.628285232633e+00 1.385000000000e+01 3.290898098400e-05 2.398387314800e-03 2.793542033900e-03 4.066108773700e-09 4.926406832900e-09
2.629006993762e+00 1.386000000000e+01 3.260576507100e-05 2.385283681000e-03 2.778631162700e-03 4.006191514300e-09 4.854518923900e-09
2.629728234327e+00 1.387000000000e+01 3.230533920600e-05 2.372251503800e-03 2.763799720700e-03 3.947157430700e-09 4.783680334000e-09
2.630448955079e+00 1.388000000000e+01 3.200767776600e-05 2.359290395400e-03 2.749047286900e-03 3.888993501600e-09 4.713875742700e-09
2.631169156766e+00 1.389000000000e+01 3.171275536300e-05 2.346399970000e-03 2.734373442600e-03 3.831686897700e-09 4.645090053100e-09
2.631888840137e+00 1.390000000000e+01 3.142054684000e-05 2.333579844100e-03 2.719777771100e-03 3.775224979000e-09 4.577308388900e-09
2.632608005935e+00 1.391000000000e+01 3.113102727300e-05 2.320829636000e-03 2.705259858300e-03 3.719595291700e-09 4.510516090800e-09
2.633326654906e+00 1.392000000000e+01 3.084417196300e-05 2.308148966200e-03 2.690819291800e-03 3.664785565700e-09 4.444698713800e-09
2.634044787792e+00 1.393000000000e+01 3.055995644000e-05 2.295537457100e-03 2.676455661700e-03 3.610783711800e-09 4.379842023400e-09
2.634762405332e+00 1.394000000000e+01 3.027835645600e-05 2.282994733300e-03 2.662168560100e-03 3.557577819000e-09 4.315931993500e-09
2.635479508267e+00 1.395000000000e+01 2.999934798600e-05 2.270520421400e-03 2.647957581200e-03 3.505156151900e-09 4.252954802200e-09
2.636196097334e+00 1.396000000000e+01 2.972290722600e-05 2.258114149800e-03 2.633822321400e-03 3.453507148300e-09 4.190896829900e-09
2.636912173269e+00 1.397000000000e+01 2.944901058900e-05 2.245775549200e-03 2.619762379300e-03 3.402619416200e-09 4.129744655600e-09
2.637627736806e+00 1.398000000000e+01 2.917763470400e-05 2.233504252000e-03 2.605777355400e-03 3.352481731700e-09 4.069485054200e-09
2.638342788677e+00 1.399000000000e+01 2.890875641400e-05 2.221299892800e-03 2.591866852500e-03 3.303083036400e-09 4.010104993900e-09
2.639057329615e+00 1.400000000000e+01 2.864235277500e-05 2.209162108000e-03 2.578030475400e-03 3.254412435000e-09 3.951591633000e-09
2.639771360349e+00 1.401000000000e+01 2.837840105100e-05 2.197090536000e-03 2.564267830800e-03 3.206459179000e-09 3.893932302100e-09
2.640484881606e+00 1.402000000000e+01 2.811687871600e-05 2.185084817400e-03 2.550578527800e-03 3.159212699400e-09 3.837114540200e-09
2.641197894114e+00 1.403000000000e+01 2.785776345200e-05 2.173144594200e-03 2.536962177400e-03 3.112662582800e-09 3.781126068000e-09
2.641910398598e+00 1.404000000000e+01 2.760103314500e-05 2.161269510900e-03 2.523418392400e-03 3.066798562900e-09 3.725954778200e-09
2.642622395780e+00 1.405000000000e+01 2.734666588200e-05 2.149459213400e-03 2.509946788100e-03 3.021610524800e-09 3.671588740500e-09
2.643333886383e+00 1.406000000000e+01 2.709463995100e-05 2.137713350000e-03 2.496546981500e-03 2.977088502700e-09 3.618016198600e-09
2.644044871126e+00 1.407000000000e+01 2.684493384100e-05 2.126031570500e-03 2.483218591700e-03 2.933222677800e-09 3.565225567900e-09
2.644755350730e+00 1.408000000000e+01 2.659752623500e-05 2.114413526700e-03 2.469961239800e-03 2.890003376000e-09 3.513205433000e-09
2.645465325911e+00 1.409000000000e+01 2.635239601400e-05 2.102858872400e-03 2.456774548700e-03 2.847421065900e-09 3.461944545200e-09
2.646174797384e+00 1.410000000000e+01 2.610952225100e-05 2.091367263100e-03 2.443658143700e-03 2.805466356500e-09 3.411431819800e-09
2.646883765865e+00 1.411000000000e+01 2.586888421100e-05 2.079938356200e-03 2.430611651700e-03 2.764129995200e-09 3.361656334100e-09
2.647592232065e+00 1.412000000000e+01 2.563046135000e-05 2.068571811100e-03 2.417634701800e-03 2.723402866100e-09 3.312607325000e-09
2.648300196696e+00 1.413000000000e+01 2.539423331100e-05 2.057267288800e-03 2.404726924800e-03 2.683275987500e-09 3.264274186200e-09
2.649007660468e+00 1.414000000000e+01 2.516017992500e-05 2.046024452200e-03 2.391887953600e-03 2.643740509900e-09 3.216646466500e-09
2.649714624089e+00 1.415000000000e+01 2.492828120700e-05 2.034842966100e-03 2.379117423100e-03 2.604787714700e-09 3.169713867200e-09
2.650421088266e+00 1.416000000000e+01 2.469851735500e-05 2.023722497000e-03 2.366414969900e-03 2.566409011500e-09 3.123466240000e-09
2.651127053703e+00 1.417000000000e+01 2.447086874800e-05 2.012662713300e-03 2.353780232700e-03 2.528595936700e-09 3.077893584700e-09
2.651832521104e+00 1.418000000000e+01 2.424531594400e-05 2.001663285200e-03 2.341212852100e-03 2.491340136500e-09 3.032986030400e-09
2.652537491172e+00 1.419000000000e+01 2.402183968400e-05 1.990723884400e-03 2.328712470400e-03 2.454633408200e-09 2.988733881400e-09
2.653241964607e+00 1.420000000000e+01 2.380042088100e-05 1.979844184800e-03 2.316278732000e-03 2.418467659500e-09 2.945127572400e-09
2.653945942109e+00 1.421000000000e+01 2.358104062600e-05 1.969023861600e-03 2.303911283000e-03 2.382834915500e-09 2.902157675000e-09
2.654649424375e+00 1.422000000000e+01 2.336368018200e-05 1.958262592200e-03 2.291609771500e-03 2.347727318800e-09 2.859814898600e-09
2.655352412102e+00 1.423000000000e+01 2.314832098300e-05 1.947560055500e-03 2.279373847400e-03 2.313137128000e-09 2.818090088300e-09
2.656054905984e+00 1.424000000000e+01 2.293494463400e-05 1.936915932000e-03 2.267203162300e-03 2.279056715600e-09 2.776974222700e-09
2.656756906715e+00 1.425000000000e+01 2.272353291000e-05 1.926329904300e-03 2.255097370000e-03 2.245478566700e-09 2.736458412200e-09
2.657458414986e+00 1.426000000000e+01 2.251406775100e-05 1.915801656300e-03 2.243056125600e-03 2.212395277000e-09 2.696533897100e-09
2.658159431489e+00 1.427000000000e+01 2.230653126300e-05 1.905330873800e-03 2.231079086600e-03 2.179799551600e-09 2.657192045400e-09
2.658859956911e+00 1.428000000000e+01 2.210090571600e-05 1.894917244400e-03 2.219165911700e-03 2.147684203000e-09 2.618424351100e-09
2.659559991942e+00 1.429000000000e+01 2.189717354500e-05 1.884560457300e-03 2.207316261900e-03 2.116042149600e-09 2.580222432500e-09
2.660259537266e+00 1.430000000000e+01 2.169531734300e-05 1.874260203200e-03 2.195529799800e-03 2.084866414200e-09 2.542578030200e-09
2.660958593568e+00 1.431000000000e+01 2.149531986300e-05 1.864016174700e-03 2.183806189600e-03 2.054150122700e-09 2.505483005400e-09
2.661657161532e+00 1.432000000000e+01 2.129716401800e-05 1.853828066000e-03 2.172145097600e-03 2.023886502000e-09 2.468929338000e-09
2.662355241840e+00 1.433000000000e+01 2.110083287700e-05 1.843695573000e-03 2.160546191500e-03 1.994068879000e-09 2.432909125000e-09
2.663052835171e+00 1.434000000000e+01 2.090630966300e-05 1.833618392900e-03 2.149009141100e-03 1.964690678900e-09 2.397414579100e-09
2.663749942206e+00 1.435000000000e+01 2.071357775100e-05 1.823596225100e-03 2.137533617700e-03 1.935745411600e-09 2.362438012100e-09
2.664446563620e+00 1.436000000000e+01 2.052262067500e-05 1.813628770100e-03 2.126119294400e-03 1.907226705500e-09 2.327971874500e-09
2.665142700091e+00 1.437000000000e+01 2.033342211700e-05 1.803715730400e-03 2.114765846000e-03 1.879128274600e-09 2.294008717600e-09
2.665838352293e+00 1.438000000000e+01 2.014596590700e-05 1.793856809900e-03 2.103472949100e-03 1.851443924000e-09 2.260541198900e-09
2.666533520899e+00 1.439000000000e+01 1.996023602400e-05 1.784051714200e-03 2.092240281900e-03 1.824167549700e-09 2.227562083700e-09
2.667228206582e+00 1.440000000000e+01 1.977621659700e-05 1.774300150300e-03 2.081067524400e-03 1.797293138100e-09 2.195064242500e-09
2.667922410011e+00 1.441000000000e+01 1.959389189500e-05 1.764601826900e-03 2.069954358200e-03 1.770814763900e-09 2.163040649900e-09
2.668616131857e+00 1.442000000000e+01 1.941324633700e-05 1.754956454500e-03 2.058900466600e-03 1.744726589300e-09 2.131484383300e-09
2.669309372786e+00 1.443000000000e+01 1.923426448200e-05 1.745363744800e-03 2.047905534500e-03 1.719022862500e-09 2.100388620800e-09
2.670002133465e+00 1.444000000000e+01 1.905693102900e-05 1.735823411200e-03 2.036969248600e-03 1.693697916600e-09 2.069746640500e-09
2.670694414558e+00 1.445000000000e+01 1.888123082200e-05 1.726335168800e-03 2.026091297200e-03 1.668746168200e-09 2.039551818400e-09
2.671386216731e+00 1.446000000000e+01 1.870714884000e-05 1.716898733900e-03 2.015271370300e-03 1.644162116000e-09 2.009797627000e-09
2.672077540643e+00 1.447000000000e+01 1.853467020100e-05 1.707513824700e-03 2.004509159200e-03 1.619940340100e-09 1.980477634400e-09
2.672768386958e+00 1.448000000000e+01 1.836378016100e-05 1.698180160700e-03 1.993804357400e-03 1.596075500200e-09 1.951585502500e-09
2.673458756333e+00 1.449000000000e+01 1.819446411000e-05 1.688897462900e-03 1.983156659500e-03 1.572562334900e-09 1.923114985600e-09
2.674148649427e+00 1.450000000000e+01 1.802670757100e-05 1.679665453900e-03 1.972565762000e-03 1.549395660400e-09 1.895059929300e-09
2.674838066896e+00 1.451000000000e+01 1.786049620300e-05 1.670483857800e-03 1.962031362900e-03 1.526570369000e-09 1.867414268900e-09
2.675527009397e+00 1.452000000000e+01 1.769581579100e-05 1.661352400200e-03 1.951553161800e-03 1.504081420700e-09 1.840172019500e-09
2.676215477582e+00 1.453000000000e+01 1.753265225600e-05 1.652270808200e-03 1.941130859900e-03 1.481923861300e-09 1.813327296600e-09
2.676903472105e+00 1.454000000000e+01 1.737099164700e-05 1.643238810100e-03 1.930764160000e-03 1.460092810600e-09 1.786874302400e-09
2.677590993618e+00 1.455000000000e+01 1.721082014100e-05 1.634256136100e-03 1.920452766400e-03 1.438583455800e-09 1.760807319200e-09
2.678278042769e+00 1.456000000000e+01 1.705212404100e-05 1.625322517600e-03 1.910196385000e-03 1.417391055400e-09 1.735120712700e-09
2.678964620207e+00 1.457000000000e+01 1.689488977600e-05 1.616437687500e-03 1.899994723300e-03 1.396510937600e-09 1.709808930700e-09
2.679650726581e+00 1.458000000000e+01 1.673910390000e-05 1.607601380100e-03 1.889847490300e-03 1.375938499500e-09 1.684866502300e-09
2.680336362535e+00 1.459000000000e+01 1.658475309000e-05 1.598813331300e-03 1.879754396500e-03 1.355669206000e-09 1.660288036300e-09
2.681021528714e+00 1.460000000000e+01 1.643182414400e-05 1.590073278100e-03 1.869715153900e-03 1.335698589100e-09 1.636068220200e-09
2.681706225763e+00 1.461000000000e+01 1.628030398500e-05 1.581380959400e-03 1.859729476200e-03 1.316022246200e-09 1.612201819100e-09
2.682390454322e+00 1.462000000000e+01 1.613017965100e-05 1.572736115000e-03 1.849797078400e-03 1.296635840100e-09 1.588683674400e-09
2.683074215032e+00 1.463000000000e+01 1.598143830400e-05 1.564138486600e-03 1.839917677200e-03 1.277535097100e-09 1.565508703100e-09
2.683757508533e+00 1.464000000000e+01 1.583406721900e-05 1.555587816800e-03 1.830090990500e-03 1.258715806800e-09 1.542671895900e-09
2.684440335463e+00 1.465000000000e+01 1.568805379200e-05 1.547083850100e-03 1.820316738100e-03 1.240173820600e-09 1.520168317000e-09
2.685122696459e+00 1.466000000000e+01 1.554338553200e-05 1.538626331900e-03 1.810594641000e-03 1.221905051200e-09 1.497993102600e-09
2.685804592155e+00 1.467000000000e+01 1.540005006400e-05 1.530215009400e-03 1.800924421600e-03 1.203905471500e-09 1.476141459600e-09
2.686486023186e+00 1.468000000000e+01 1.525803512600e-05 1.521849630800e-03 1.791305804100e-03 1.186171113800e-09 1.454608665300e-09
2.687166990186e+00 1.469000000000e+01 1.511732856800e-05 1.513529945900e-03 1.781738513800e-03 1.168698066400e-09 1.433390062700e-09
2.687847493785e+00 1.470000000000e+01 1.497791835200e-05 1.505255705800e-03 1.772222277700e-03 1.151482472400e-09 1.412481060000e-09
2.688527534613e+00 1.471000000000e+01 1.483979255200e-05 1.497026663000e-03 1.762756824100e-03 1.134520544900e-09 1.391877147100e-09
2.689207113301e+00 1.472000000000e+01 1.470293935000e-05 1.488842571200e-03 1.753341882800e-03 1.117808545300e-09 1.371573871100e-09
2.689886230475e+00 1.473000000000e+01 1.456734703800e-05 1.480703185500e-03 1.743977185100e-03 1.101342790000e-09 1.351566844200e-09
2.690564886761e+00 1.474000000000e+01 1.443300401400e-05 1.472608262300e-03 1.734662463500e-03 1.085119649900e-09 1.331851742600e-09
2.691243082786e+00 1.475000000000e+01 1.429989878400e-05 1.464557559500e-03 1.725397452200e-03 1.069135549000e-09 1.312424305600e-09
2.691920819172e+00 1.476000000000e+01 1.416801995700e-05 1.456550836100e-03 1.716181886500e-03 1.053386964500e-09 1.293280334700e-09
2.692598096543e+00 1.477000000000e+01 1.403735624900e-05 1.448587852400e-03 1.707015503300e-03 1.037870425200e-09 1.274415692700e-09
2.693274915520e+00 1.478000000000e+01 1.390789647900e-05 1.440668370100e-03 1.697898040900e-03 1.022582511000e-09 1.255826302800e-09
2.693951276723e+00 1.479000000000e+01 1.377962956900e-05 1.432792152200e-03 1.688829238900e-03 1.007519852500e-09 1.237508147700e-09
2.694627180770e+00 1.480000000000e+01 1.365254454100e-05 1.424958962900e-03 1.679808838300e-03 9.926791296700e-10 1.219457268600e-09
2.695302628280e+00 1.481000000000e+01 1.352663052000e-05 1.417168567700e-03 1.670836581500e-03 9.780570716100e-10 1.201669764600e-09
2.695977619868e+00 1.482000000000e+01 1.340187672900e-05 1.409420733500e-03 1.661912212100e-03 9.636504555100e-10 1.184141791800e-09
2.696652156150e+00 1.483000000000e+01 1.327827249200e-05 1.401715228200e-03 1.653035475400e-03 9.494561061000e-10 1.166869562200e-09
2.697326237739e+00 1.484000000000e+01 1.315580722900e-05 1.394051821300e-03 1.644206117700e-03 9.354708948800e-10 1.149849343200e-09
2.697999865249e+00 1.485000000000e+01 1.303447045900e-05 1.386430283200e-03 1.635423886900e-03 9.216917395000e-10 1.133077456800e-09
2.698673039290e+00 1.486000000000e+01 1.291425179600e-05 1.378850385700e-03 1.626688532000e-03 9.081156029900e-10 1.116550278400e-09
2.699345760472e+00 1.487000000000e+01 1.279514094900e-05 1.371311901900e-03 1.617999803400e-03 8.947394879200e-10 1.100264230500e-09
2.700018029405e+00 1.488000000000e+01 1.267712772100e-05 1.363814606100e-03 1.609357453000e-03 8.815604482700e-10 1.084215796100e-09
2.700689846696e+00 1.489000000000e+01 1.256020201400e-05 1.356358273700e-03 1.600761233800e-03 8.685755829100e-10 1.068401511100e-09
2.701361212951e+00 1.490000000000e+01 1.244435381600e-05 1.348942681500e-03 1.592210900200e-03 8.557820302300e-10 1.052817958300e-09
2.702032128777e+00 1.491000000000e+01 1.232957321200e-05 1.341567607400e-03 1.583706207800e-03 8.431769708200e-10 1.037461770400e-09
2.702702594776e+00 1.492000000000e+01 1.221585037500e-05 1.334232830400e-03 1.575246913800e-03 8.307576267800e-10 1.022329629300e-09
2.703372611551e+00 1.493000000000e+01 1.210317556900e-05 1.326938131000e-03 1.566832776200e-03 8.185212612000e-10 1.007418265200e-09
2.704042179705e+00 1.494000000000e+01 1.199153914800e-05 1.319683290600e-03 1.558463554700e-03 8.064651774700e-10 9.927244561500e-10
2.704711299837e+00 1.495000000000e+01 1.188093155500e-05 1.312468092000e-03 1.550139010000e-03 7.945867187500e-10 9.782450271100e-10
2.705379972546e+00 1.496000000000e+01 1.177134331900e-05 1.305292318900e-03 1.541858904300e-03 7.828832673100e-10 9.639768494600e-10
2.706048198432e+00 1.497000000000e+01 1.166276505700e-05 1.298155756500e-03 1.533623000900e-03 7.713522440400e-10 9.499168402000e-10
2.706715978089e+00 1.498000000000e+01 1.155518747400e-05 1.291058190900e-03 1.525431064300e-03 7.599911078000e-10 9.360619613200e-10
2.707383312115e+00 1.499000000000e+01 1.144860135600e-05 1.283999409600e-03 1.517282860400e-03 7.487973549300e-10 9.224092191500e-10
2.708050201102e+00 1.500000000000e+01 1.134299757900e-05 1.276979201000e-03 1.509178156300e-03 7.377685186400e-10 9.089556637100e-10
2.708716645645e+00 1.501000000000e+01 1.123836709900e-05 1.269997354900e-03 1.501116720400e-03 7.269021685000e-10 8.956983880700e-10
2.709382646336e+00 1.502000000000e+01 1.113470095600e-05 1.263053661900e-03 1.493098322000e-03 7.161959098800e-10 8.826345277000e-10
2.710048203765e+00 1.503000000000e+01 1.103199027400e-05 1.256147914200e-03 1.485122732000e-03 7.056473834700e-10 8.697612599100e-10
2.710713318522e+00 1.504000000000e+01 1.093022625600e-05 1.249279904700e-03 1.477189722400e-03 6.952542647000e-10 8.570758031800e-10
2.711377991195e+00 1.505000000000e+01 1.082940018500e-05 1.242449427700e-03 1.469299066400e-03 6.850142577400e-10 8.445754102900e-10
2.712042222372e+00 1.506000000000e+01 1.072950342900e-05 1.235656278400e-03 1.461450538200e-03 6.749251101100e-10 8.322573849400e-10
2.712706012638e+00 1.507000000000e+01 1.063052743100e-05 1.228900253300e-03 1.453643913500e-03 6.649846002700e-10 8.201190676400e-10
2.713369362580e+00 1.508000000000e+01 1.053246371600e-05 1.222181149900e-03 1.445878969100e-03 6.551905378800e-10 8.081578359500e-10
2.714032272780e+00 1.509000000000e+01 1.043530388500e-05 1.215498766900e-03 1.438155483000e-03 6.455407648700e-10 7.963711056900e-10
2.714694743821e+00 1.510000000000e+01 1.033903961600e-05 1.208852903900e-03 1.430473234100e-03 6.360331549800e-10 7.847563303800e-10
2.715356776285e+00 1.511000000000e+01 1.024366266300e-05 1.202243361800e-03 1.422832002900e-03 6.266656132800e-10 7.733110007300e-10
2.716018370751e+00 1.512000000000e+01 1.014916485700e-05 1.195669942500e-03 1.415231570700e-03 6.174360757200e-10 7.620326440500e-10
2.716679527800e+00 1.513000000000e+01 1.005553810400e-05 1.189132448900e-03 1.407671720300e-03 6.083425086500e-10 7.509188237500e-10
2.717340248009e+00 1.514000000000e+01 9.962774383700e-06 1.182630685100e-03 1.400152235300e-03 5.993829083900e-10 7.399671387800e-10
2.718000531955e+00 1.515000000000e+01 9.870865750100e-06 1.176164456100e-03 1.392672900700e-03 5.905553008000e-10 7.291752231200e-10
2.718660380214e+00 1.516000000000e+01 9.779804330000e-06 1.169733568100e-03 1.385233502500e-03 5.818577408100e-10 7.185407452900e-10
