1958 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.848391685655e+00 1.726000000000e+01 7.766737726500e-11 2.918514043600e-03 1.778060926200e-08 5.068940915300e-08 5.783825802668e-05 5.783825802668e-05
2.848970892159e+00 1.727000000000e+01 7.645692832500e-11 2.904458434800e-03 1.756535637800e-08 5.010791172700e-08 5.735487805828e-05 5.735487805828e-05
2.849549763376e+00 1.728000000000e+01 7.526533954300e-11 2.890470059100e-03 1.735270854400e-08 4.953308270200e-08 5.687548070192e-05 5.687548070192e-05
2.850128299695e+00 1.729000000000e+01 7.409231715500e-11 2.876548598900e-03 1.714263424700e-08 4.896484564500e-08 5.640003369520e-05 5.640003369520e-05
2.850706501504e+00 1.730000000000e+01 7.293757196700e-11 2.862693737800e-03 1.693510235500e-08 4.840312500200e-08 5.592850503177e-05 5.592850503177e-05
2.851284369188e+00 1.731000000000e+01 7.180081928300e-11 2.848905161000e-03 1.673008211100e-08 4.784784607900e-08 5.546086295934e-05 5.546086295934e-05
2.851861903134e+00 1.732000000000e+01 7.068177883800e-11 2.835182555400e-03 1.652754313200e-08 4.729893504300e-08 5.499707597772e-05 5.499707597772e-05
2.852439103728e+00 1.733000000000e+01 6.958017472500e-11 2.821525608900e-03 1.632745540000e-08 4.675631890200e-08 5.453711283689e-05 5.453711283689e-05
2.853015971352e+00 1.734000000000e+01 6.849573533100e-11 2.807934011100e-03 1.612978926100e-08 4.621992550300e-08 5.408094253501e-05 5.408094253501e-05
2.853592506393e+00 1.735000000000e+01 6.742819326900e-11 2.794407453100e-03 1.593451541900e-08 4.568968351600e-08 5.362853431657e-05 5.362853431657e-05
2.854168709232e+00 1.736000000000e+01 6.637728531200e-11 2.780945627200e-03 1.574160493200e-08 4.516552243100e-08 5.317985767042e-05 5.317985767042e-05
2.854744580253e+00 1.737000000000e+01 6.534275233000e-11 2.767548227400e-03 1.555102920900e-08 4.464737254400e-08 5.273488232790e-05 5.273488232790e-05
2.855320119837e+00 1.738000000000e+01 6.432433779000e-11 2.754214948800e-03 1.536275995800e-08 4.413516486800e-08 5.229357826097e-05 5.229357826097e-05
2.855895328366e+00 1.739000000000e+01 6.332179059900e-11 2.740945488100e-03 1.517676927800e-08 4.362883128900e-08 5.185591568034e-05 5.185591568034e-05
2.856470206220e+00 1.740000000000e+01 6.233486500700e-11 2.727739543500e-03 1.499302964400e-08 4.312830455500e-08 5.142186503361e-05 5.142186503361e-05
2.857044753780e+00 1.741000000000e+01 6.136331769700e-11 2.714596814400e-03 1.481151382500e-08 4.263351810300e-08 5.099139700341e-05 5.099139700341e-05
2.857618971424e+00 1.742000000000e+01 6.040690913700e-11 2.701517001700e-03 1.463219491600e-08 4.214440613400e-08 5.056448250565e-05 5.056448250565e-05
2.858192859532e+00 1.743000000000e+01 5.946540352500e-11 2.688499807600e-03 1.445504634100e-08 4.166090360200e-08 5.014109268764e-05 5.014109268764e-05
2.858766418481e+00 1.744000000000e+01 5.853856872800e-11 2.675544935800e-03 1.428004184200e-08 4.118294620700e-08 4.972119892631e-05 4.972119892631e-05
2.859339648648e+00 1.745000000000e+01 5.762617622600e-11 2.662652091400e-03 1.410715548000e-08 4.071047038400e-08 4.930477282644e-05 4.930477282644e-05
2.859912550411e+00 1.746000000000e+01 5.672800105300e-11 2.649820980500e-03 1.393636162900e-08 4.024341329600e-08 4.889178621890e-05 4.889178621890e-05
2.860485124146e+00 1.747000000000e+01 5.584382174600e-11 2.637051311200e-03 1.376763497400e-08 3.978171282800e-08 4.848221115886e-05 4.848221115886e-05
2.861057370227e+00 1.748000000000e+01 5.497342028700e-11 2.624342792300e-03 1.360095050300e-08 3.932530757500e-08 4.807601992407e-05 4.807601992407e-05
2.861629289031e+00 1.749000000000e+01 5.411658205100e-11 2.611695134300e-03 1.343628350900e-08 3.887413683300e-08 4.767318501313e-05 4.767318501313e-05
2.862200880929e+00 1.750000000000e+01 5.327309575000e-11 2.599108049200e-03 1.327360958400e-08 3.842814059700e-08 4.727367914377e-05 4.727367914377e-05
2.862772146298e+00 1.751000000000e+01 5.244275338700e-11 2.586581249800e-03 1.311290461400e-08 3.798725954700e-08 4.687747525115e-05 4.687747525115e-05
2.863343085508e+00 1.752000000000e+01 5.162535019800e-11 2.574114450900e-03 1.295414477500e-08 3.755143504400e-08 4.648454648615e-05 4.648454648615e-05
2.863913698933e+00 1.753000000000e+01 5.082068460700e-11 2.561707368000e-03 1.279730653400e-08 3.712060911900e-08 4.609486621373e-05 4.609486621373e-05
2.864483986944e+00 1.754000000000e+01 5.002855817300e-11 2.549359718300e-03 1.264236664100e-08 3.669472446700e-08 4.570840801121e-05 4.570840801121e-05
2.865053949912e+00 1.755000000000e+01 4.924877554500e-11 2.537071220300e-03 1.248930212700e-08 3.627372444100e-08 4.532514566668e-05 4.532514566668e-05
2.865623588207e+00 1.756000000000e+01 4.848114440800e-11 2.524841593600e-03 1.233809030100e-08 3.585755304200e-08 4.494505317731e-05 4.494505317731e-05
2.866192902199e+00 1.757000000000e+01 4.772547544300e-11 2.512670559300e-03 1.218870874500e-08 3.544615491100e-08 4.456810474775e-05 4.456810474775e-05
2.866761892257e+00 1.758000000000e+01 4.698158227600e-11 2.500557839700e-03 1.204113531500e-08 3.503947532600e-08 4.419427478849e-05 4.419427478849e-05
2.867330558749e+00 1.759000000000e+01 4.624927997300e-11 2.488503158400e-03 1.189534808300e-08 3.463746010000e-08 4.382353791428e-05 4.382353791428e-05
2.867898902044e+00 1.760000000000e+01 4.552838861900e-11 2.476506240300e-03 1.175132546100e-08 3.424005579800e-08 4.345586894253e-05 4.345586894253e-05
2.868466922508e+00 1.761000000000e+01 4.481873122700e-11 2.464566811500e-03 1.160904612100e-08 3.384720960800e-08 4.309124289172e-05 4.309124289172e-05
2.869034620508e+00 1.762000000000e+01 4.412013280100e-11 2.452684599600e-03 1.146848897200e-08 3.345886927300e-08 4.272963497986e-05 4.272963497986e-05
2.869601996410e+00 1.763000000000e+01 4.343242106800e-11 2.440859333200e-03 1.132963317600e-08 3.307498313500e-08 4.237102062290e-05 4.237102062290e-05
2.870169050579e+00 1.764000000000e+01 4.275542643500e-11 2.429090742400e-03 1.119245814800e-08 3.269550012900e-08 4.201537543321e-05 4.201537543321e-05
2.870735783379e+00 1.765000000000e+01 4.208898195200e-11 2.417378558200e-03 1.105694355000e-08 3.232036977500e-08 4.166267521802e-05 4.166267521802e-05
2.871302195176e+00 1.766000000000e+01 4.143292326400e-11 2.405722513300e-03 1.092306929200e-08 3.194954216900e-08 4.131289597796e-05 4.131289597796e-05
2.871868286332e+00 1.767000000000e+01 4.078708857700e-11 2.394122341400e-03 1.079081552600e-08 3.158296798100e-08 4.096601390547e-05 4.096601390547e-05
2.872434057209e+00 1.768000000000e+01 4.015131861300e-11 2.382577777300e-03 1.066016264300e-08 3.122059844500e-08 4.062200538337e-05 4.062200538337e-05
2.872999508172e+00 1.769000000000e+01 3.952545657300e-11 2.371088557400e-03 1.053109127400e-08 3.086238535400e-08 4.028084698333e-05 4.028084698333e-05
2.873564639580e+00 1.770000000000e+01 3.890934809700e-11 2.359654419000e-03 1.040358228000e-08 3.050828105400e-08 3.994251546441e-05 3.994251546441e-05
2.874129451795e+00 1.771000000000e+01 3.830284122800e-11 2.348275100800e-03 1.027761675800e-08 3.015823843600e-08 3.960698777162e-05 3.960698777162e-05
2.874693945177e+00 1.772000000000e+01 3.770578637400e-11 2.336950342700e-03 1.015317603000e-08 2.981221093000e-08 3.927424103441e-05 3.927424103441e-05
2.875258120086e+00 1.773000000000e+01 3.711803627000e-11 2.325679885600e-03 1.003024164500e-08 2.947015250100e-08 3.894425256529e-05 3.894425256529e-05
2.875821976881e+00 1.774000000000e+01 3.653944594300e-11 2.314463472000e-03 9.908795375000e-09 2.913201764000e-08 3.861699985836e-05 3.861699985836e-05
2.876385515921e+00 1.775000000000e+01 3.596987267400e-11 2.303300845300e-03 9.788819213100e-09 2.879776136100e-08 3.829246058791e-05 3.829246058791e-05
2.876948737564e+00 1.776000000000e+01 3.540917596800e-11 2.292191750200e-03 9.670295369300e-09 2.846733919100e-08 3.797061260699e-05 3.797061260699e-05
2.877511642167e+00 1.777000000000e+01 3.485721751300e-11 2.281135932600e-03 9.553206269000e-09 2.814070716900e-08 3.765143394602e-05 3.765143394602e-05
2.878074230086e+00 1.778000000000e+01 3.431386115300e-11 2.270133139400e-03 9.437534550000e-09 2.781782183700e-08 3.733490281143e-05 3.733490281143e-05
2.878636501678e+00 1.779000000000e+01 3.377897284800e-11 2.259183119000e-03 9.323263060300e-09 2.749864023300e-08 3.702099758425e-05 3.702099758425e-05
2.879198457298e+00 1.780000000000e+01 3.325241967900e-11 2.248285620700e-03 9.210374820500e-09 2.718311982400e-08 3.670969681873e-05 3.670969681873e-05
2.879760097302e+00 1.781000000000e+01 3.273407194500e-11 2.237440395100e-03 9.098853098000e-09 2.687121864100e-08 3.640097924103e-05 3.640097924103e-05
2.880321422043e+00 1.782000000000e+01 3.222380258200e-11 2.226647194000e-03 8.988681384100e-09 2.656289524000e-08 3.609482374784e-05 3.609482374784e-05
2.880882431875e+00 1.783000000000e+01 3.172148573900e-11 2.215905770200e-03 8.879843342600e-09 2.625810859600e-08 3.579120940505e-05 3.579120940505e-05
2.881443127152e+00 1.784000000000e+01 3.122699751900e-11 2.205215877800e-03 8.772322834600e-09 2.595681815700e-08 3.549011544644e-05 3.549011544644e-05
2.882003508226e+00 1.785000000000e+01 3.074021595900e-11 2.194577272100e-03 8.666103916800e-09 2.565898383500e-08 3.519152127234e-05 3.519152127234e-05
2.882563575448e+00 1.786000000000e+01 3.026102098900e-11 2.183989709200e-03 8.561170838200e-09 2.536456600000e-08 3.489540644833e-05 3.489540644833e-05
2.883123329171e+00 1.787000000000e+01 2.978929441300e-11 2.173452946800e-03 8.457508038600e-09 2.507352547800e-08 3.460175070397e-05 3.460175070397e-05
2.883682769745e+00 1.788000000000e+01 2.932491987100e-11 2.162966743400e-03 8.355100145800e-09 2.478582354300e-08 3.431053393148e-05 3.431053393148e-05
2.884241897521e+00 1.789000000000e+01 2.886778281700e-11 2.152530858800e-03 8.253931973700e-09 2.450142191100e-08 3.402173618449e-05 3.402173618449e-05
2.884800712847e+00 1.790000000000e+01 2.841777048400e-11 2.142145053800e-03 8.153988519600e-09 2.422028274100e-08 3.373533767673e-05 3.373533767673e-05
2.885359216073e+00 1.791000000000e+01 2.797477186400e-11 2.131809090300e-03 8.055254962300e-09 2.394236862000e-08 3.345131878086e-05 3.345131878086e-05
2.885917407547e+00 1.792000000000e+01 2.753867767400e-11 2.121522731600e-03 7.957716660000e-09 2.366764256800e-08 3.316966002711e-05 3.316966002711e-05
2.886475287617e+00 1.793000000000e+01 2.710938033200e-11 2.111285741700e-03 7.861359147500e-09 2.339606802800e-08 3.289034210214e-05 3.289034210214e-05
2.887032856631e+00 1.794000000000e+01 2.668677393000e-11 2.101097886000e-03 7.766168135100e-09 2.312760885900e-08 3.261334584776e-05 3.261334584776e-05
2.887590114934e+00 1.795000000000e+01 2.627075420900e-11 2.090958930800e-03 7.672129505400e-09 2.286222933800e-08 3.233865225972e-05 3.233865225972e-05
2.888147062874e+00 1.796000000000e+01 2.586121853200e-11 2.080868643700e-03 7.579229312100e-09 2.259989414900e-08 3.206624248652e-05 3.206624248652e-05
2.888703700795e+00 1.797000000000e+01 2.545806585900e-11 2.070826793200e-03 7.487453777200e-09 2.234056838100e-08 3.179609782816e-05 3.179609782816e-05
2.889260029043e+00 1.798000000000e+01 2.506119672300e-11 2.060833149000e-03 7.396789289600e-09 2.208421752300e-08 3.152819973503e-05 3.152819973503e-05
2.889816047962e+00 1.799000000000e+01 2.467051320400e-11 2.050887481800e-03 7.307222402700e-09 2.183080746000e-08 3.126252980663e-05 3.126252980663e-05
2.890371757896e+00 1.800000000000e+01 2.428591890800e-11 2.040989563300e-03 7.218739832600e-09 2.158030446700e-08 3.099906979049e-05 3.099906979049e-05
2.890927159188e+00 1.801000000000e+01 2.390731866900e-11 2.031139166500e-03 7.131328445400e-09 2.133267518700e-08 3.073780158095e-05 3.073780158095e-05
2.891482252180e+00 1.802000000000e+01 2.353461825100e-11 2.021336065400e-03 7.044975245300e-09 2.108788660300e-08 3.047870721801e-05 3.047870721801e-05
2.892037037215e+00 1.803000000000e+01 2.316772680600e-11 2.011580034800e-03 6.959667467100e-09 2.084590621900e-08 3.022176888619e-05 3.022176888619e-05
2.892591514634e+00 1.804000000000e+01 2.280655382500e-11 2.001870850800e-03 6.875392459000e-09 2.060670183200e-08 2.996696891342e-05 2.996696891342e-05
2.893145684779e+00 1.805000000000e+01 2.245101021200e-11 1.992208290600e-03 6.792137721800e-09 2.037024160700e-08 2.971428976986e-05 2.971428976986e-05
2.893699547989e+00 1.806000000000e+01 2.210100825600e-11 1.982592132200e-03 6.709890908000e-09 2.013649407700e-08 2.946371406683e-05 2.946371406683e-05
2.894253104604e+00 1.807000000000e+01 2.175646161100e-11 1.973022154800e-03 6.628639819000e-09 1.990542813100e-08 2.921522455564e-05 2.921522455564e-05
2.894806354964e+00 1.808000000000e+01 2.141728527700e-11 1.963498138700e-03 6.548372404100e-09 1.967701301900e-08 2.896880412657e-05 2.896880412657e-05
2.895359299407e+00 1.809000000000e+01 2.108339557600e-11 1.954019865000e-03 6.469076758100e-09 1.945121834000e-08 2.872443580768e-05 2.872443580768e-05
2.895911938272e+00 1.810000000000e+01 2.075471013200e-11 1.944587116100e-03 6.390741119900e-09 1.922801404300e-08 2.848210276381e-05 2.848210276381e-05
2.896464271895e+00 1.811000000000e+01 2.043114785200e-11 1.935199675100e-03 6.313353870500e-09 1.900737042100e-08 2.824178829543e-05 2.824178829543e-05
2.897016300615e+00 1.812000000000e+01 2.011262890600e-11 1.925857326500e-03 6.236903531600e-09 1.878925810700e-08 2.800347583763e-05 2.800347583763e-05
2.897568024767e+00 1.813000000000e+01 1.979907470400e-11 1.916559855500e-03 6.161378763700e-09 1.857364807300e-08 2.776714895902e-05 2.776714895902e-05
2.898119444687e+00 1.814000000000e+01 1.949040788200e-11 1.907307048400e-03 6.086768364400e-09 1.836051161900e-08 2.753279136068e-05 2.753279136068e-05
2.898670560711e+00 1.815000000000e+01 1.918655227700e-11 1.898098692500e-03 6.013061266600e-09 1.814982037900e-08 2.730038687515e-05 2.730038687515e-05
2.899221373173e+00 1.816000000000e+01 1.888743291400e-11 1.888934576200e-03 5.940246537300e-09 1.794154630800e-08 2.706991946534e-05 2.706991946534e-05
2.899771882408e+00 1.817000000000e+01 1.859297598200e-11 1.879814488700e-03 5.868313375700e-09 1.773566168400e-08 2.684137322354e-05 2.684137322354e-05
2.900322088749e+00 1.818000000000e+01 1.830310882200e-11 1.870738220400e-03 5.797251111500e-09 1.753213910400e-08 2.661473237038e-05 2.661473237038e-05
2.900871992530e+00 1.819000000000e+01 1.801775990400e-11 1.861705562500e-03 5.727049203600e-09 1.733095147700e-08 2.638998125385e-05 2.638998125385e-05
2.901421594083e+00 1.820000000000e+01 1.773685881100e-11 1.852716307200e-03 5.657697238200e-09 1.713207202300e-08 2.616710434822e-05 2.616710434822e-05
2.901970893740e+00 1.821000000000e+01 1.746033622300e-11 1.843770247800e-03 5.589184927700e-09 1.693547426900e-08 2.594608625312e-05 2.594608625312e-05
2.902519891832e+00 1.822000000000e+01 1.718812389800e-11 1.834867178500e-03 5.521502108700e-09 1.674113204700e-08 2.572691169253e-05 2.572691169253e-05
2.903068588691e+00 1.823000000000e+01 1.692015403400e-11 1.826006894500e-03 5.454638715100e-09 1.654901943500e-08 2.550956551375e-05 2.550956551375e-05
2.903616984646e+00 1.824000000000e+01 1.665636069600e-11 1.817189191800e-03 5.388584836100e-09 1.635911087800e-08 2.529403268649e-05 2.529403268649e-05
2.904165080029e+00 1.825000000000e+01 1.639667923100e-11 1.808413867600e-03 5.323330691600e-09 1.617138113100e-08 2.508029830187e-05 2.508029830187e-05
2.904712875167e+00 1.826000000000e+01 1.614104557000e-11 1.799680719900e-03 5.258866601900e-09 1.598580520700e-08 2.486834757145e-05 2.486834757145e-05
2.905260370390e+00 1.827000000000e+01 1.588939663700e-11 1.790989547600e-03 5.195183004400e-09 1.580235840200e-08 2.465816582631e-05 2.465816582631e-05
2.905807566026e+00 1.828000000000e+01 1.564167034100e-11 1.782340150700e-03 5.132270452300e-09 1.562101629800e-08 2.444973851607e-05 2.444973851607e-05
2.906354462403e+00 1.829000000000e+01 1.539780555800e-11 1.773732330100e-03 5.070119613100e-09 1.544175475600e-08 2.424305120798e-05 2.424305120798e-05
2.906901059847e+00 1.830000000000e+01 1.515774211400e-11 1.765165887600e-03 5.008721266900e-09 1.526454991200e-08 2.403808958597e-05 2.403808958597e-05
2.907447358686e+00 1.831000000000e+01 1.492142077200e-11 1.756640625800e-03 4.948066305700e-09 1.508937817900e-08 2.383483944972e-05 2.383483944972e-05
2.907993359246e+00 1.832000000000e+01 1.468878321900e-11 1.748156348500e-03 4.888145731400e-09 1.491621623700e-08 2.363328671379e-05 2.363328671379e-05
2.908539061852e+00 1.833000000000e+01 1.445977204700e-11 1.739712860200e-03 4.828950654900e-09 1.474504103500e-08 2.343341740665e-05 2.343341740665e-05
2.909084466828e+00 1.834000000000e+01 1.423433074300e-11 1.731309966400e-03 4.770472294500e-09 1.457582978600e-08 2.323521766982e-05 2.323521766982e-05
2.909629574501e+00 1.835000000000e+01 1.401240367400e-11 1.722947473500e-03 4.712701974800e-09 1.440855996400e-08 2.303867375694e-05 2.303867375694e-05
2.910174385192e+00 1.836000000000e+01 1.379393607100e-11 1.714625188900e-03 4.655631125300e-09 1.424320930000e-08 2.284377203291e-05 2.284377203291e-05
2.910718899227e+00 1.837000000000e+01 1.357887402000e-11 1.706342920800e-03 4.599251279200e-09 1.407975578300e-08 2.265049897301e-05 2.265049897301e-05
2.911263116928e+00 1.838000000000e+01 1.336716444400e-11 1.698100478200e-03 4.543554072000e-09 1.391817765200e-08 2.245884116201e-05 2.245884116201e-05
2.911807038616e+00 1.839000000000e+01 1.315875509300e-11 1.689897671300e-03 4.488531240500e-09 1.375845339700e-08 2.226878529329e-05 2.226878529329e-05
2.912350664615e+00 1.840000000000e+01 1.295359453000e-11 1.681734311000e-03 4.434174621400e-09 1.360056175100e-08 2.208031816800e-05 2.208031816800e-05
2.912893995245e+00 1.841000000000e+01 1.275163211800e-11 1.673610209000e-03 4.380476150200e-09 1.344448169600e-08 2.189342669422e-05 2.189342669422e-05
2.913437030827e+00 1.842000000000e+01 1.255281801100e-11 1.665525178000e-03 4.327427859800e-09 1.329019245200e-08 2.170809788607e-05 2.170809788607e-05
2.913979771682e+00 1.843000000000e+01 1.235710313500e-11 1.657479031700e-03 4.275021879700e-09 1.313767347600e-08 2.152431886288e-05 2.152431886288e-05
2.914522218128e+00 1.844000000000e+01 1.216443918200e-11 1.649471584500e-03 4.223250434400e-09 1.298690446300e-08 2.134207684840e-05 2.134207684840e-05
2.915064370487e+00 1.845000000000e+01 1.197477800800e-11 1.641502651600e-03 4.172105816300e-09 1.283786528700e-08 2.116135916990e-05 2.116135916990e-05
2.915606229075e+00 1.846000000000e+01 1.178807316500e-11 1.633572049300e-03 4.121580453300e-09 1.269053613900e-08 2.098215325741e-05 2.098215325741e-05
2.916147794211e+00 1.847000000000e+01 1.160427880800e-11 1.625679594700e-03 4.071666859800e-09 1.254489742300e-08 2.080444664286e-05 2.080444664286e-05
2.916689066214e+00 1.848000000000e+01 1.142334958200e-11 1.617825105700e-03 4.022357630400e-09 1.240092974900e-08 2.062822695929e-05 2.062822695929e-05
