2308 4
0 0 1 2
2.954389310020e+00 1.919000000000e+01 5.051165091800e-12 -4.058293850800e-03 1.231706718400e-08 1.483080709900e-03
2.954910279034e+00 1.920000000000e+01 4.974483345000e-12 -4.042089318500e-03 1.218433742500e-08 1.475214297427e-03
2.955430976780e+00 1.921000000000e+01 4.898965457500e-12 -4.025948897200e-03 1.205303746200e-08 1.467388415050e-03
2.955951403542e+00 1.922000000000e+01 4.824593768800e-12 -4.009872337600e-03 1.192315190200e-08 1.459602861700e-03
2.956471559601e+00 1.923000000000e+01 4.751350886100e-12 -3.993859391100e-03 1.179466551500e-08 1.451857437255e-03
2.956991445238e+00 1.924000000000e+01 4.679219679900e-12 -3.977909810100e-03 1.166756323400e-08 1.444151942537e-03
2.957511060734e+00 1.925000000000e+01 4.608183280400e-12 -3.962023348000e-03 1.154183015800e-08 1.436486179305e-03
2.958030406370e+00 1.926000000000e+01 4.538225073500e-12 -3.946199759000e-03 1.141745154400e-08 1.428859950254e-03
2.958549482426e+00 1.927000000000e+01 4.469328696600e-12 -3.930438798400e-03 1.129441280600e-08 1.421273059008e-03
2.959068289182e+00 1.928000000000e+01 4.401478035400e-12 -3.914740222300e-03 1.117269951800e-08 1.413725310120e-03
2.959586826918e+00 1.929000000000e+01 4.334657053500e-12 -3.899103787700e-03 1.105229738100e-08 1.406216509063e-03
2.960105095911e+00 1.930000000000e+01 4.268850130400e-12 -3.883529252600e-03 1.093319227800e-08 1.398746462229e-03
2.960623096440e+00 1.931000000000e+01 4.204042036900e-12 -3.868016376000e-03 1.081537026800e-08 1.391314976925e-03
2.961140828784e+00 1.932000000000e+01 4.140217618700e-12 -3.852564917500e-03 1.069881753500e-08 1.383921861368e-03
2.961658293220e+00 1.933000000000e+01 4.077361951300e-12 -3.837174638000e-03 1.058352041200e-08 1.376566924681e-03
2.962175490025e+00 1.934000000000e+01 4.015460336200e-12 -3.821845299000e-03 1.046946538000e-08 1.369249976889e-03
2.962692419476e+00 1.935000000000e+01 3.954498298000e-12 -3.806576663000e-03 1.035663906300e-08 1.361970828917e-03
2.963209081848e+00 1.936000000000e+01 3.894461580400e-12 -3.791368493500e-03 1.024502823200e-08 1.354729292584e-03
2.963725477419e+00 1.937000000000e+01 3.835336143500e-12 -3.776220554800e-03 1.013461979700e-08 1.347525180599e-03
2.964241606463e+00 1.938000000000e+01 3.777108160000e-12 -3.761132612000e-03 1.002540081100e-08 1.340358306557e-03
2.964757469255e+00 1.939000000000e+01 3.719764012200e-12 -3.746104431200e-03 9.917358466500e-09 1.333228484937e-03
2.965273066069e+00 1.940000000000e+01 3.663290288700e-12 -3.731135779500e-03 9.810480092700e-09 1.326135531097e-03
2.965788397181e+00 1.941000000000e+01 3.607673781300e-12 -3.716226424600e-03 9.704753155700e-09 1.319079261269e-03
2.966303462863e+00 1.942000000000e+01 3.552901482200e-12 -3.701376135400e-03 9.600165256100e-09 1.312059492557e-03
2.966818263389e+00 1.943000000000e+01 3.498960580300e-12 -3.686584681400e-03 9.496704128300e-09 1.305076042933e-03
2.967332799032e+00 1.944000000000e+01 3.445838459000e-12 -3.671851833100e-03 9.394357638400e-09 1.298128731230e-03
2.967847070064e+00 1.945000000000e+01 3.393522692600e-12 -3.657177361800e-03 9.293113783100e-09 1.291217377143e-03
2.968361076758e+00 1.946000000000e+01 3.342001043800e-12 -3.642561039800e-03 9.192960688200e-09 1.284341801222e-03
2.968874819384e+00 1.947000000000e+01 3.291261460600e-12 -3.628002640200e-03 9.093886607500e-09 1.277501824870e-03
2.969388298214e+00 1.948000000000e+01 3.241292073900e-12 -3.613501936900e-03 8.995879920900e-09 1.270697270338e-03
2.969901513519e+00 1.949000000000e+01 3.192081194200e-12 -3.599058704800e-03 8.898929133400e-09 1.263927960720e-03
2.970414465570e+00 1.950000000000e+01 3.143617309300e-12 -3.584672719400e-03 8.803022873800e-09 1.257193719953e-03
2.970927154635e+00 1.951000000000e+01 3.095889081500e-12 -3.570343757300e-03 8.708149893200e-09 1.250494372811e-03
2.971439580985e+00 1.952000000000e+01 3.048885252900e-12 -3.556071595800e-03 8.614299047600e-09 1.243829744900e-03
2.971951744889e+00 1.953000000000e+01 3.002594763100e-12 -3.541856013200e-03 8.521459318000e-09 1.237199662658e-03
2.972463646615e+00 1.954000000000e+01 2.957006942200e-12 -3.527696788400e-03 8.429619842400e-09 1.230603953347e-03
2.972975286431e+00 1.955000000000e+01 2.912111128200e-12 -3.513593701400e-03 8.338769849100e-09 1.224042445053e-03
2.973486664607e+00 1.956000000000e+01 2.867896820800e-12 -3.499546533000e-03 8.248898682000e-09 1.217514966680e-03
2.973997781408e+00 1.957000000000e+01 2.824353678800e-12 -3.485555064500e-03 8.159995800100e-09 1.211021347947e-03
2.974508637102e+00 1.958000000000e+01 2.781471518000e-12 -3.471619078500e-03 8.072050775500e-09 1.204561419386e-03
2.975019231956e+00 1.959000000000e+01 2.739240308200e-12 -3.457738358100e-03 7.985053292600e-09 1.198135012334e-03
2.975529566236e+00 1.960000000000e+01 2.697650171700e-12 -3.443912687400e-03 7.898993146800e-09 1.191741958937e-03
2.976039640208e+00 1.961000000000e+01 2.656691380100e-12 -3.430141851300e-03 7.813860243500e-09 1.185382092137e-03
2.976549454137e+00 1.962000000000e+01 2.616354352800e-12 -3.416425635300e-03 7.729644596400e-09 1.179055245676e-03
2.977059008288e+00 1.963000000000e+01 2.576629654100e-12 -3.402763826100e-03 7.646336326900e-09 1.172761254089e-03
2.977568302926e+00 1.964000000000e+01 2.537507991400e-12 -3.389156210800e-03 7.563925662600e-09 1.166499952702e-03
2.978077338315e+00 1.965000000000e+01 2.498980213000e-12 -3.375602577600e-03 7.482402936300e-09 1.160271177627e-03
2.978586114719e+00 1.966000000000e+01 2.461037305800e-12 -3.362102715500e-03 7.401758584800e-09 1.154074765758e-03
2.979094632401e+00 1.967000000000e+01 2.423670393300e-12 -3.348656414100e-03 7.321983147900e-09 1.147910554771e-03
2.979602891624e+00 1.968000000000e+01 2.386870733400e-12 -3.335263464000e-03 7.243067267000e-09 1.141778383116e-03
2.980110892651e+00 1.969000000000e+01 2.350629716700e-12 -3.321923656400e-03 7.165001684400e-09 1.135678090017e-03
2.980618635744e+00 1.970000000000e+01 2.314938864100e-12 -3.308636783600e-03 7.087777242000e-09 1.129609515467e-03
2.981126121165e+00 1.971000000000e+01 2.279789824900e-12 -3.295402638400e-03 7.011384880200e-09 1.123572500226e-03
2.981633349174e+00 1.972000000000e+01 2.245174375200e-12 -3.282221014500e-03 6.935815636800e-09 1.117566885813e-03
2.982140320035e+00 1.973000000000e+01 2.211084415600e-12 -3.269091706400e-03 6.861060646200e-09 1.111592514510e-03
2.982647034005e+00 1.974000000000e+01 2.177511969500e-12 -3.256014509300e-03 6.787111138200e-09 1.105649229352e-03
2.983153491347e+00 1.975000000000e+01 2.144449181100e-12 -3.242989219400e-03 6.713958436900e-09 1.099736874127e-03
2.983659692320e+00 1.976000000000e+01 2.111888134400e-12 -3.230015633400e-03 6.641593925300e-09 1.093855293373e-03
2.984165637183e+00 1.977000000000e+01 2.079821382100e-12 -3.217093548900e-03 6.570009146400e-09 1.088004332373e-03
2.984671326195e+00 1.978000000000e+01 2.048241432600e-12 -3.204222764300e-03 6.499195703900e-09 1.082183837150e-03
2.985176759614e+00 1.979000000000e+01 2.017140898800e-12 -3.191403078700e-03 6.429145290000e-09 1.076393654468e-03
2.985681937700e+00 1.980000000000e+01 1.986512505200e-12 -3.178634292100e-03 6.359849686400e-09 1.070633631827e-03
2.986186860710e+00 1.981000000000e+01 1.956349087200e-12 -3.165916205100e-03 6.291300763200e-09 1.064903617458e-03
2.986691528902e+00 1.982000000000e+01 1.926643588200e-12 -3.153248619200e-03 6.223490477900e-09 1.059203460321e-03
2.987195942532e+00 1.983000000000e+01 1.897389059000e-12 -3.140631336500e-03 6.156410874700e-09 1.053533010103e-03
2.987700101857e+00 1.984000000000e+01 1.868578655600e-12 -3.128064160000e-03 6.090054083500e-09 1.047892117212e-03
2.988204007133e+00 1.985000000000e+01 1.840205637700e-12 -3.115546893400e-03 6.024412318700e-09 1.042280632775e-03
2.988707658617e+00 1.986000000000e+01 1.812263367200e-12 -3.103079341200e-03 5.959477878500e-09 1.036698408636e-03
2.989211056564e+00 1.987000000000e+01 1.784745306700e-12 -3.090661308500e-03 5.895243144300e-09 1.031145297352e-03
2.989714201228e+00 1.988000000000e+01 1.757645017700e-12 -3.078292601200e-03 5.831700579100e-09 1.025621152188e-03
2.990217092866e+00 1.989000000000e+01 1.730956159300e-12 -3.065973026100e-03 5.768842727200e-09 1.020125827117e-03
2.990719731730e+00 1.990000000000e+01 1.704672486900e-12 -3.053702390600e-03 5.706662213200e-09 1.014659176814e-03
2.991222118076e+00 1.991000000000e+01 1.678787850200e-12 -3.041480502900e-03 5.645151741000e-09 1.009221056654e-03
2.991724252156e+00 1.992000000000e+01 1.653296192400e-12 -3.029307171700e-03 5.584304093000e-09 1.003811322709e-03
2.992226134225e+00 1.993000000000e+01 1.628191548300e-12 -3.017182206900e-03 5.524112129300e-09 9.984298317459e-04
2.992727764534e+00 1.994000000000e+01 1.603468043200e-12 -3.005105418600e-03 5.464568787000e-09 9.930764412202e-04
2.993229143336e+00 1.995000000000e+01 1.579119891300e-12 -2.993076618000e-03 5.405667079000e-09 9.877510092759e-04
2.993730270883e+00 1.996000000000e+01 1.555141394700e-12 -2.981095617000e-03 5.347400093400e-09 9.824533947412e-04
2.994231147428e+00 1.997000000000e+01 1.531526941700e-12 -2.969162227900e-03 5.289760993000e-09 9.771834571253e-04
2.994731773220e+00 1.998000000000e+01 1.508271005600e-12 -2.957276264000e-03 5.232743013800e-09 9.719410566159e-04
2.995232148512e+00 1.999000000000e+01 1.485368108000e-12 -2.945437539400e-03 5.176339457200e-09 9.667260540755e-04
2.995732273554e+00 2.000000000000e+01 1.462812817100e-12 -2.933645868700e-03 5.120543688900e-09 9.615383110388e-04
2.996232148596e+00 2.001000000000e+01 1.440599963100e-12 -2.921901067200e-03 5.065349184600e-09 9.563776897093e-04
2.996731773887e+00 2.002000000000e+01 1.418724349200e-12 -2.910202951000e-03 5.010749467500e-09 9.512440529567e-04
2.997231149678e+00 2.003000000000e+01 1.397180857400e-12 -2.898551336900e-03 4.956738130500e-09 9.461372643134e-04
2.997730276217e+00 2.004000000000e+01 1.375964447000e-12 -2.886946042500e-03 4.903308835700e-09 9.410571879720e-04
2.998229153753e+00 2.005000000000e+01 1.355070154200e-12 -2.875386885800e-03 4.850455313000e-09 9.360036887818e-04
2.998727782534e+00 2.006000000000e+01 1.334493090000e-12 -2.863873685900e-03 4.798171360100e-09 9.309766322461e-04
2.999226162808e+00 2.007000000000e+01 1.314228439800e-12 -2.852406262200e-03 4.746450841500e-09 9.259758845194e-04
2.999724294824e+00 2.008000000000e+01 1.294271461900e-12 -2.840984435000e-03 4.695287687500e-09 9.210013124040e-04
3.000222178827e+00 2.009000000000e+01 1.274617486500e-12 -2.829608025400e-03 4.644675894000e-09 9.160527833473e-04
3.000719815065e+00 2.010000000000e+01 1.255261914600e-12 -2.818276855000e-03 4.594609521300e-09 9.111301654392e-04
3.001217203785e+00 2.011000000000e+01 1.236200216800e-12 -2.806990746000e-03 4.545082693700e-09 9.062333274084e-04
3.001714345232e+00 2.012000000000e+01 1.217427932500e-12 -2.795749521600e-03 4.496089598900e-09 9.013621386201e-04
3.002211239652e+00 2.013000000000e+01 1.198940668600e-12 -2.784553005400e-03 4.447624487100e-09 8.965164690730e-04
3.002707887290e+00 2.014000000000e+01 1.180734098500e-12 -2.773401021700e-03 4.399681670200e-09 8.916961893964e-04
3.003204288393e+00 2.015000000000e+01 1.162803961400e-12 -2.762293395700e-03 4.352255521600e-09 8.869011708471e-04
3.003700443203e+00 2.016000000000e+01 1.145146060800e-12 -2.751229953100e-03 4.305340475100e-09 8.821312853068e-04
3.004196351966e+00 2.017000000000e+01 1.127756264000e-12 -2.740210520200e-03 4.258931024400e-09 8.773864052792e-04
3.004692014925e+00 2.018000000000e+01 1.110630500900e-12 -2.729234924100e-03 4.213021722600e-09 8.726664038872e-04
3.005187432325e+00 2.019000000000e+01 1.093764763000e-12 -2.718302992500e-03 4.167607181300e-09 8.679711548698e-04
3.005682604407e+00 2.020000000000e+01 1.077155102600e-12 -2.707414553800e-03 4.122682070300e-09 8.633005325797e-04
3.006177531416e+00 2.021000000000e+01 1.060797631800e-12 -2.696569437100e-03 4.078241116600e-09 8.586544119802e-04
3.006672213592e+00 2.022000000000e+01 1.044688521800e-12 -2.685767472100e-03 4.034279104000e-09 8.540326686425e-04
3.007166651180e+00 2.023000000000e+01 1.028823973000e-12 -2.675008489000e-03 3.990790865600e-09 8.494351787430e-04
3.007660844419e+00 2.024000000000e+01 1.013200221000e-12 -2.664292319000e-03 3.947771284900e-09 8.448618190604e-04
3.008154793553e+00 2.025000000000e+01 9.978136894400e-13 -2.653618793600e-03 3.905215331700e-09 8.403124669730e-04
3.008648498821e+00 2.026000000000e+01 9.826607777900e-13 -2.642987745200e-03 3.863118011300e-09 8.357870004560e-04
3.009141960464e+00 2.027000000000e+01 9.677379402900e-13 -2.632399006700e-03 3.821474382600e-09 8.312852980786e-04
3.009635178723e+00 2.028000000000e+01 9.530416849100e-13 -2.621852411700e-03 3.780279557800e-09 8.268072390016e-04
3.010128153838e+00 2.029000000000e+01 9.385685725700e-13 -2.611347794500e-03 3.739528701700e-09 8.223527029743e-04
3.010620886048e+00 2.030000000000e+01 9.243152163500e-13 -2.600884990000e-03 3.699217031400e-09 8.179215703322e-04
3.011113375592e+00 2.031000000000e+01 9.102782806700e-13 -2.590463833500e-03 3.659339815000e-09 8.135137219940e-04
3.011605622710e+00 2.032000000000e+01 8.964544805200e-13 -2.580084161300e-03 3.619892372000e-09 8.091290394590e-04
3.012097627640e+00 2.033000000000e+01 8.828405806900e-13 -2.569745810200e-03 3.580870072000e-09 8.047674048044e-04
3.012589390620e+00 2.034000000000e+01 8.694333950000e-13 -2.559448617500e-03 3.542268334700e-09 8.004287006829e-04
3.013080911889e+00 2.035000000000e+01 8.562297855700e-13 -2.549192421300e-03 3.504082628900e-09 7.961128103198e-04
3.013572191682e+00 2.036000000000e+01 8.432266620800e-13 -2.538977060200e-03 3.466308472300e-09 7.918196175104e-04
3.014063230239e+00 2.037000000000e+01 8.304209810400e-13 -2.528802373500e-03 3.428941430700e-09 7.875490066175e-04
3.014554027795e+00 2.038000000000e+01 8.178097450900e-13 -2.518668201000e-03 3.391977117800e-09 7.833008625685e-04
3.015044584586e+00 2.039000000000e+01 8.053900023000e-13 -2.508574383400e-03 3.355411194500e-09 7.790750708532e-04
3.015534900850e+00 2.040000000000e+01 7.931588454700e-13 -2.498520761700e-03 3.319239368400e-09 7.748715175210e-04
3.016024976822e+00 2.041000000000e+01 7.811134114400e-13 -2.488507177700e-03 3.283457393300e-09 7.706900891784e-04
3.016514812737e+00 2.042000000000e+01 7.692508804900e-13 -2.478533473600e-03 3.248061068700e-09 7.665306729861e-04
3.017004408830e+00 2.043000000000e+01 7.575684755900e-13 -2.468599492500e-03 3.213046239300e-09 7.623931566571e-04
3.017493765336e+00 2.044000000000e+01 7.460634618200e-13 -2.458705078000e-03 3.178408794600e-09 7.582774284534e-04
3.017982882489e+00 2.045000000000e+01 7.347331457300e-13 -2.448850074100e-03 3.144144668300e-09 7.541833771842e-04
3.018471760523e+00 2.046000000000e+01 7.235748746700e-13 -2.439034325700e-03 3.110249838000e-09 7.501108922027e-04
3.018960399673e+00 2.047000000000e+01 7.125860362300e-13 -2.429257678100e-03 3.076720324500e-09 7.460598634042e-04
3.019448800171e+00 2.048000000000e+01 7.017639771300e-13 -2.419519977200e-03 3.043552169900e-09 7.420301812230e-04
3.019936962251e+00 2.049000000000e+01 6.911062442100e-13 -2.409821069700e-03 3.010741501900e-09 7.380217366305e-04
3.020424886144e+00 2.050000000000e+01 6.806103439200e-13 -2.400160802700e-03 2.978284468900e-09 7.340344211322e-04
3.020912572084e+00 2.051000000000e+01 6.702738198500e-13 -2.390539023900e-03 2.946177260600e-09 7.300681267656e-04
3.021400020303e+00 2.052000000000e+01 6.600942528400e-13 -2.380955581700e-03 2.914416108000e-09 7.261227460976e-04
3.021887231031e+00 2.053000000000e+01 6.500692604000e-13 -2.371410324900e-03 2.882997282300e-09 7.221981722218e-04
3.022374204500e+00 2.054000000000e+01 6.401964961900e-13 -2.361903103000e-03 2.851917095100e-09 7.182942987568e-04
3.022860940942e+00 2.055000000000e+01 6.304736494600e-13 -2.352433766300e-03 2.821171897700e-09 7.144110198428e-04
3.023347440587e+00 2.056000000000e+01 6.208984444500e-13 -2.343002165200e-03 2.790758080500e-09 7.105482301398e-04
3.023833703665e+00 2.057000000000e+01 6.114686399400e-13 -2.333608151000e-03 2.760672073000e-09 7.067058248253e-04
3.024319730406e+00 2.058000000000e+01 6.021820286700e-13 -2.324251575600e-03 2.730910343100e-09 7.028836995914e-04
3.024805521040e+00 2.059000000000e+01 5.930364368300e-13 -2.314932291300e-03 2.701469396500e-09 6.990817506426e-04
3.025291075796e+00 2.060000000000e+01 5.840297235800e-13 -2.305650151100e-03 2.672345776900e-09 6.952998746938e-04
3.025776394902e+00 2.061000000000e+01 5.751597804900e-13 -2.296405008400e-03 2.643536064800e-09 6.915379689673e-04
3.026261478589e+00 2.062000000000e+01 5.664245311200e-13 -2.287196717500e-03 2.615036878000e-09 6.877959311909e-04
3.026746327083e+00 2.063000000000e+01 5.578219305000e-13 -2.278025132900e-03 2.586844870300e-09 6.840736595955e-04
3.027230940613e+00 2.064000000000e+01 5.493499646200e-13 -2.268890109900e-03 2.558956731600e-09 6.803710529125e-04
3.027715319407e+00 2.065000000000e+01 5.410066500200e-13 -2.259791504200e-03 2.531369187700e-09 6.766880103717e-04
3.028199463691e+00 2.066000000000e+01 5.327900333000e-13 -2.250729172100e-03 2.504078999400e-09 6.730244316991e-04
3.028683373694e+00 2.067000000000e+01 5.246981906500e-13 -2.241702970700e-03 2.477082962400e-09 6.693802171143e-04
3.029167049640e+00 2.068000000000e+01 5.167292274300e-13 -2.232712757200e-03 2.450377907000e-09 6.657552673281e-04
3.029650491757e+00 2.069000000000e+01 5.088812777200e-13 -2.223758389700e-03 2.423960697600e-09 6.621494835408e-04
3.030133700271e+00 2.070000000000e+01 5.011525038900e-13 -2.214839726700e-03 2.397828232400e-09 6.585627674394e-04
3.030616675407e+00 2.071000000000e+01 4.935410961600e-13 -2.205956627400e-03 2.371977442900e-09 6.549950211955e-04
3.031099417391e+00 2.072000000000e+01 4.860452462300e-13 -2.197108951400e-03 2.346405285900e-09 6.514461474630e-04
3.031581926448e+00 2.073000000000e+01 4.786631901600e-13 -2.188296558800e-03 2.321108756300e-09 6.479160493758e-04
3.032064202801e+00 2.074000000000e+01 4.713932348400e-13 -2.179519310400e-03 2.296084894200e-09 6.444046305459e-04
3.032546246677e+00 2.075000000000e+01 4.642336786100e-13 -2.170777067500e-03 2.271330761500e-09 6.409117950606e-04
3.033028058298e+00 2.076000000000e+01 4.571828456100e-13 -2.162069691800e-03 2.246843451600e-09 6.374374474809e-04
3.033509637888e+00 2.077000000000e+01 4.502390854100e-13 -2.153397045700e-03 2.222620089500e-09 6.339814928387e-04
3.033990985671e+00 2.078000000000e+01 4.434007726200e-13 -2.144758992000e-03 2.198657830700e-09 6.305438366349e-04
3.034472101870e+00 2.079000000000e+01 4.366663064900e-13 -2.136155394200e-03 2.174953861900e-09 6.271243848375e-04
3.034952986707e+00 2.080000000000e+01 4.300341105200e-13 -2.127586116200e-03 2.151505399600e-09 6.237230438787e-04
3.035433640406e+00 2.081000000000e+01 4.235026321500e-13 -2.119051022400e-03 2.128309690500e-09 6.203397206533e-04
