1410 5
0 0 1 2 1
2.528125768908e+00 1.253000000000e+01 2.859211456400e-13 -3.053279804900e-03 1.218444096100e-10 6.062051917900e-05 5.426698399644e-11
2.528923535205e+00 1.254000000000e+01 2.785599543000e-13 -3.034166856400e-03 1.193485855700e-10 6.010072586100e-05 5.302070619187e-11
2.529720665578e+00 1.255000000000e+01 2.713882593100e-13 -3.015172938000e-03 1.169038809400e-10 5.958539855400e-05 5.180298411019e-11
2.530517161040e+00 1.256000000000e+01 2.644011842400e-13 -2.996297315300e-03 1.145092488900e-10 5.907449881400e-05 5.061316507900e-11
2.531313022602e+00 1.257000000000e+01 2.575939779500e-13 -2.977539258200e-03 1.121636640000e-10 5.856798852700e-05 4.945061130364e-11
2.532108251272e+00 1.258000000000e+01 2.509620114400e-13 -2.958898041100e-03 1.098661218400e-10 5.806582990600e-05 4.831469952901e-11
2.532902848056e+00 1.259000000000e+01 2.445007746500e-13 -2.940372942600e-03 1.076156385300e-10 5.756798549100e-05 4.720482070911e-11
2.533696813957e+00 1.260000000000e+01 2.382058733800e-13 -2.921963246000e-03 1.054112503300e-10 5.707441814500e-05 4.612037968397e-11
2.534490149977e+00 1.261000000000e+01 2.320730263400e-13 -2.903668238800e-03 1.032520132200e-10 5.658509105300e-05 4.506079486400e-11
2.535282857113e+00 1.262000000000e+01 2.260980622000e-13 -2.885487212800e-03 1.011370024900e-10 5.609996771300e-05 4.402549792147e-11
2.536074936362e+00 1.263000000000e+01 2.202769168100e-13 -2.867419464100e-03 9.906531236000e-11 5.561901194100e-05 4.301393348893e-11
2.536866388719e+00 1.264000000000e+01 2.146056304100e-13 -2.849464293200e-03 9.703605558600e-11 5.514218786600e-05 4.202555886452e-11
2.537657215174e+00 1.265000000000e+01 2.090803449600e-13 -2.831621004700e-03 9.504836307500e-11 5.466945992200e-05 4.105984372394e-11
2.538447416716e+00 1.266000000000e+01 2.036973015700e-13 -2.813888907400e-03 9.310138352100e-11 5.420079285500e-05 4.011626983898e-11
2.539236994333e+00 1.267000000000e+01 1.984528072600e-13 -2.796267314500e-03 9.119428086700e-11 5.373615170800e-05 3.919433080237e-11
2.540025949009e+00 1.268000000000e+01 1.933432990400e-13 -2.778755543300e-03 8.932623866700e-11 5.327550183100e-05 3.829353175892e-11
2.540814281726e+00 1.269000000000e+01 1.883653288600e-13 -2.761352915200e-03 8.749645883600e-11 5.281880887300e-05 3.741338914275e-11
2.541601993465e+00 1.270000000000e+01 1.835155116700e-13 -2.744058755700e-03 8.570415780200e-11 5.236603877700e-05 3.655343042044e-11
2.542389085201e+00 1.271000000000e+01 1.787905494500e-13 -2.726872394400e-03 8.394856802800e-11 5.191715777900e-05 3.571319384007e-11
2.543175557912e+00 1.272000000000e+01 1.741872289800e-13 -2.709793165200e-03 8.222893769000e-11 5.147213240900e-05 3.489222818591e-11
2.543961412569e+00 1.273000000000e+01 1.697024195800e-13 -2.692820405700e-03 8.054453034900e-11 5.103092948200e-05 3.409009253865e-11
2.544746650144e+00 1.274000000000e+01 1.653330710400e-13 -2.675953457900e-03 7.889462463700e-11 5.059351610100e-05 3.330635604114e-11
2.545531271604e+00 1.275000000000e+01 1.610762115200e-13 -2.659191667500e-03 7.727851394900e-11 5.015985965400e-05 3.254059766939e-11
2.546315277917e+00 1.276000000000e+01 1.569289455100e-13 -2.642534384400e-03 7.569550613900e-11 4.972992780700e-05 3.179240600877e-11
2.547098670044e+00 1.277000000000e+01 1.528884519000e-13 -2.625980962300e-03 7.414492322500e-11 4.930368850700e-05 3.106137903532e-11
2.547881448949e+00 1.278000000000e+01 1.489519820300e-13 -2.609530758900e-03 7.262610109800e-11 4.888110997600e-05 3.034712390199e-11
2.548663615591e+00 1.279000000000e+01 1.451168578700e-13 -2.593183135800e-03 7.113838924000e-11 4.846216071000e-05 2.964925672973e-11
2.549445170926e+00 1.280000000000e+01 1.413804701600e-13 -2.576937458700e-03 6.968115044400e-11 4.804680947900e-05 2.896740240335e-11
2.550226115909e+00 1.281000000000e+01 1.377402767200e-13 -2.560793096700e-03 6.825376054300e-11 4.763502531900e-05 2.830119437199e-11
2.551006451493e+00 1.282000000000e+01 1.341937864300e-13 -2.544749423200e-03 6.685560705300e-11 4.722677753300e-05 2.765027445414e-11
2.551786178628e+00 1.283000000000e+01 1.307385731100e-13 -2.528805815300e-03 6.548609009900e-11 4.682203569100e-05 2.701429264703e-11
2.552565298262e+00 1.284000000000e+01 1.273723145600e-13 -2.512961653600e-03 6.414462528900e-11 4.642076962400e-05 2.639290694045e-11
2.553343811341e+00 1.285000000000e+01 1.240927214900e-13 -2.497216323000e-03 6.283063812400e-11 4.602294942500e-05 2.578578313468e-11
2.554121718809e+00 1.286000000000e+01 1.208975634700e-13 -2.481569211600e-03 6.154356586500e-11 4.562854544100e-05 2.519259466263e-11
2.554899021608e+00 1.287000000000e+01 1.177846674300e-13 -2.466019711700e-03 6.028285729200e-11 4.523752827800e-05 2.461302241603e-11
2.555675720676e+00 1.288000000000e+01 1.147519161300e-13 -2.450567219100e-03 5.904797246500e-11 4.484986879300e-05 2.404675457546e-11
2.556451816951e+00 1.289000000000e+01 1.117972467300e-13 -2.435211133200e-03 5.783838249700e-11 4.446553809700e-05 2.349348644441e-11
2.557227311368e+00 1.290000000000e+01 1.089186494200e-13 -2.419950857300e-03 5.665356932300e-11 4.408450754800e-05 2.295292028693e-11
2.558002204859e+00 1.291000000000e+01 1.061141659900e-13 -2.404785798000e-03 5.549302547800e-11 4.370674874900e-05 2.242476516911e-11
2.558776498354e+00 1.292000000000e+01 1.033818885500e-13 -2.389715366000e-03 5.435625388500e-11 4.333223355300e-05 2.190873680405e-11
2.559550192784e+00 1.293000000000e+01 1.007199582100e-13 -2.374738975100e-03 5.324276763600e-11 4.296093405000e-05 2.140455740048e-11
2.560323289073e+00 1.294000000000e+01 9.812656384900e-14 -2.359856043000e-03 5.215208978800e-11 4.259282257500e-05 2.091195551466e-11
2.561095788146e+00 1.295000000000e+01 9.559994084300e-14 -2.345065990900e-03 5.108375315700e-11 4.222787169900e-05 2.043066590578e-11
2.561867690924e+00 1.296000000000e+01 9.313836992100e-14 -2.330368243500e-03 5.003730012300e-11 4.186605422900e-05 1.996042939458e-11
2.562638998328e+00 1.297000000000e+01 9.074017598500e-14 -2.315762229000e-03 4.901228242800e-11 4.150734320800e-05 1.950099272521e-11
2.563409711276e+00 1.298000000000e+01 8.840369779600e-14 -2.301247379100e-03 4.800825855500e-11 4.115171191000e-05 1.905210843018e-11
2.564179830683e+00 1.299000000000e+01 8.612737409500e-14 -2.286823128900e-03 4.702480081700e-11 4.079913384000e-05 1.861353469847e-11
2.564949357462e+00 1.300000000000e+01 8.390965791800e-14 -2.272488917300e-03 4.606148811400e-11 4.044958273300e-05 1.818503524653e-11
2.565718292524e+00 1.301000000000e+01 8.174904089700e-14 -2.258244186100e-03 4.511790786500e-11 4.010303254700e-05 1.776637919230e-11
2.566486636780e+00 1.302000000000e+01 7.964405344200e-14 -2.244088380900e-03 4.419365593600e-11 3.975945746900e-05 1.735734093204e-11
2.567254391137e+00 1.303000000000e+01 7.759326373500e-14 -2.230020950600e-03 4.328833646500e-11 3.941883190300e-05 1.695770002000e-11
2.568021556499e+00 1.304000000000e+01 7.559527675400e-14 -2.216041347400e-03 4.240156169000e-11 3.908113047800e-05 1.656724105078e-11
2.568788133769e+00 1.305000000000e+01 7.364873332000e-14 -2.202149026900e-03 4.153295178700e-11 3.874632804000e-05 1.618575354442e-11
2.569554123848e+00 1.306000000000e+01 7.175230917300e-14 -2.188343448100e-03 4.068213470400e-11 3.841439965100e-05 1.581303183402e-11
2.570319527636e+00 1.307000000000e+01 6.990471407000e-14 -2.174624073200e-03 3.984874600200e-11 3.808532058800e-05 1.544887495605e-11
2.571084346029e+00 1.308000000000e+01 6.810469090900e-14 -2.160990367700e-03 3.903242870000e-11 3.775906634400e-05 1.509308654300e-11
2.571848579922e+00 1.309000000000e+01 6.635101487700e-14 -2.147441800400e-03 3.823283312300e-11 3.743561261900e-05 1.474547471858e-11
2.572612230207e+00 1.310000000000e+01 6.464249262500e-14 -2.133977843400e-03 3.744961675100e-11 3.711493532600e-05 1.440585199525e-11
2.573375297776e+00 1.311000000000e+01 6.297796145800e-14 -2.120597972000e-03 3.668244407300e-11 3.679701058200e-05 1.407403517413e-11
2.574137783516e+00 1.312000000000e+01 6.135628855400e-14 -2.107301664600e-03 3.593098644500e-11 3.648181471300e-05 1.374984524711e-11
2.574899688315e+00 1.313000000000e+01 5.977636144700e-14 -2.094088403000e-03 3.519492115600e-11 3.616932424600e-05 1.343310730127e-11
2.575661013056e+00 1.314000000000e+01 5.823710040900e-14 -2.080957672000e-03 3.447393248000e-11 3.585951591300e-05 1.312365042544e-11
2.576421758624e+00 1.315000000000e+01 5.673747180500e-14 -2.067908959700e-03 3.376771282000e-11 3.555236664600e-05 1.282130761885e-11
2.577181925897e+00 1.316000000000e+01 5.527645559900e-14 -2.054941757300e-03 3.307595969200e-11 3.524785357500e-05 1.252591570191e-11
2.577941515755e+00 1.317000000000e+01 5.385305798300e-14 -2.042055558900e-03 3.239837680500e-11 3.494595402800e-05 1.223731522904e-11
2.578700529074e+00 1.318000000000e+01 5.246631069500e-14 -2.029249862100e-03 3.173467393200e-11 3.464664552700e-05 1.195535040336e-11
2.579458966729e+00 1.319000000000e+01 5.111527036000e-14 -2.016524167200e-03 3.108456678800e-11 3.434990579000e-05 1.167986899351e-11
2.580216829592e+00 1.320000000000e+01 4.979901784300e-14 -2.003877977700e-03 3.044777690300e-11 3.405571272400e-05 1.141072225217e-11
2.580974118534e+00 1.321000000000e+01 4.851665762200e-14 -1.991310800400e-03 2.982403150800e-11 3.376404442800e-05 1.114776483660e-11
2.581730834424e+00 1.322000000000e+01 4.726731718200e-14 -1.978822144700e-03 2.921306341800e-11 3.347487919000e-05 1.089085473087e-11
2.582486978127e+00 1.323000000000e+01 4.605014641800e-14 -1.966411523200e-03 2.861461091100e-11 3.318819548400e-05 1.063985316992e-11
2.583242550509e+00 1.324000000000e+01 4.486431705800e-14 -1.954078451600e-03 2.802841762500e-11 3.290397197100e-05 1.039462456534e-11
2.583997552432e+00 1.325000000000e+01 4.370902210900e-14 -1.941822448400e-03 2.745423244200e-11 3.262218749500e-05 1.015503643281e-11
2.584751984758e+00 1.326000000000e+01 4.258347530100e-14 -1.929643035100e-03 2.689180938200e-11 3.234282108100e-05 9.920959321253e-12
2.585505848344e+00 1.327000000000e+01 4.148691056600e-14 -1.917539736300e-03 2.634090750200e-11 3.206585193700e-05 9.692266743551e-12
2.586259144048e+00 1.328000000000e+01 4.041858151600e-14 -1.905512079200e-03 2.580129078800e-11 3.179125944800e-05 9.468835108841e-12
2.587011872725e+00 1.329000000000e+01 3.937775065800e-14 -1.893559594100e-03 2.527272704100e-11 3.151902317800e-05 9.250543656375e-12
2.587764035228e+00 1.330000000000e+01 3.836371435300e-14 -1.881681814200e-03 2.475499029300e-11 3.124912286600e-05 9.037274390879e-12
2.588515632407e+00 1.331000000000e+01 3.737578849200e-14 -1.869878275500e-03 2.424785934000e-11 3.098153842800e-05 8.828912019379e-12
2.589266665112e+00 1.332000000000e+01 3.641330103200e-14 -1.858148517000e-03 2.375111695800e-11 3.071624995000e-05 8.625343889469e-12
2.590017134191e+00 1.333000000000e+01 3.547559720900e-14 -1.846492080200e-03 2.326455037300e-11 3.045323769300e-05 8.426459928989e-12
2.590767040487e+00 1.334000000000e+01 3.456203909100e-14 -1.834908509800e-03 2.278795116200e-11 3.019248208400e-05 8.232152587067e-12
2.591516384846e+00 1.335000000000e+01 3.367200513900e-14 -1.823397353000e-03 2.232111517100e-11 2.993396372100e-05 8.042316776520e-12
2.592265168108e+00 1.336000000000e+01 3.280488978500e-14 -1.811958160000e-03 2.186384242200e-11 2.967766337000e-05 7.856849817553e-12
2.593013391114e+00 1.337000000000e+01 3.196010301700e-14 -1.800590483500e-03 2.141593703300e-11 2.942356196100e-05 7.675651382749e-12
2.593761054700e+00 1.338000000000e+01 3.113706998100e-14 -1.789293879300e-03 2.097720712500e-11 2.917164058800e-05 7.498623443312e-12
2.594508159703e+00 1.339000000000e+01 3.033523058400e-14 -1.778067905700e-03 2.054746475200e-11 2.892188050800e-05 7.325670216531e-12
2.595254706957e+00 1.340000000000e+01 2.955403912100e-14 -1.766912123600e-03 2.012652580900e-11 2.867426314200e-05 7.156698114445e-12
2.596000697294e+00 1.341000000000e+01 2.879296390100e-14 -1.755826097000e-03 1.971420996200e-11 2.842877006800e-05 6.991615693678e-12
2.596746131544e+00 1.342000000000e+01 2.805148689200e-14 -1.744809392200e-03 1.931034056400e-11 2.818538302400e-05 6.830333606418e-12
2.597491010535e+00 1.343000000000e+01 2.732910336400e-14 -1.733861578300e-03 1.891474458500e-11 2.794408390500e-05 6.672764552510e-12
2.598235335095e+00 1.344000000000e+01 2.662532155900e-14 -1.722982227100e-03 1.852725253700e-11 2.770485476200e-05 6.518823232646e-12
2.598979106048e+00 1.345000000000e+01 2.593965428200e-14 -1.712170912900e-03 1.814769753200e-11 2.746767780000e-05 6.368426302619e-12
2.599722324217e+00 1.346000000000e+01 2.527163960900e-14 -1.701427212900e-03 1.777591747400e-11 2.723253537700e-05 6.221492328622e-12
2.600464990422e+00 1.347000000000e+01 2.462082649000e-14 -1.690750706500e-03 1.741175347400e-11 2.699941000700e-05 6.077941743563e-12
2.601207105484e+00 1.348000000000e+01 2.398677216900e-14 -1.680140975900e-03 1.705504954200e-11 2.676828434900e-05 5.937696804383e-12
2.601948670220e+00 1.349000000000e+01 2.336904527100e-14 -1.669597606100e-03 1.670565287600e-11 2.653914121500e-05 5.800681550338e-12
2.602689685444e+00 1.350000000000e+01 2.276722551300e-14 -1.659120184200e-03 1.636341380600e-11 2.631196356400e-05 5.666821762243e-12
2.603430151972e+00 1.351000000000e+01 2.218090341100e-14 -1.648708300100e-03 1.602818572500e-11 2.608673450200e-05 5.536044922637e-12
2.604170070615e+00 1.352000000000e+01 2.160968000200e-14 -1.638361546300e-03 1.569982502400e-11 2.586343728000e-05 5.408280176860e-12
2.604909442183e+00 1.353000000000e+01 2.105316657100e-14 -1.628079517500e-03 1.537819103500e-11 2.564205529300e-05 5.283458295020e-12
2.605648267484e+00 1.354000000000e+01 2.051098439100e-14 -1.617861811300e-03 1.506314596900e-11 2.542257208100e-05 5.161511634824e-12
2.606386547326e+00 1.355000000000e+01 1.998276445600e-14 -1.607708027500e-03 1.475455485500e-11 2.520497132200e-05 5.042374105259e-12
2.607124282512e+00 1.356000000000e+01 1.946814724300e-14 -1.597617768300e-03 1.445228548400e-11 2.498923683800e-05 4.925981131103e-12
2.607861473847e+00 1.357000000000e+01 1.896678245700e-14 -1.587590638600e-03 1.415620835500e-11 2.477535258900e-05 4.812269618241e-12
2.608598122131e+00 1.358000000000e+01 1.847832880300e-14 -1.577626245700e-03 1.386619661400e-11 2.456330267400e-05 4.701177919778e-12
2.609334228163e+00 1.359000000000e+01 1.800245375000e-14 -1.567724199100e-03 1.358212600500e-11 2.435307132700e-05 4.592645802924e-12
2.610069792742e+00 1.360000000000e+01 1.753883331200e-14 -1.557884110800e-03 1.330387481400e-11 2.414464291900e-05 4.486614416631e-12
2.610804816663e+00 1.361000000000e+01 1.708714713000e-14 -1.548105595400e-03 1.303132326800e-11 2.393800195600e-05 4.383026259973e-12
2.611539300721e+00 1.362000000000e+01 1.664708896000e-14 -1.538388269600e-03 1.276435473900e-11 2.373313307700e-05 4.281825151248e-12
2.612273245708e+00 1.363000000000e+01 1.621836291400e-14 -1.528731752600e-03 1.250285527600e-11 2.353002105200e-05 4.182956197781e-12
2.613006652415e+00 1.364000000000e+01 1.580067730100e-14 -1.519135666000e-03 1.224671285800e-11 2.332865078600e-05 4.086365766419e-12
2.613739521631e+00 1.365000000000e+01 1.539374793400e-14 -1.509599633400e-03 1.199581775900e-11 2.312900731000e-05 3.992001454703e-12
2.614471854143e+00 1.366000000000e+01 1.499729792700e-14 -1.500123281200e-03 1.175006249900e-11 2.293107578600e-05 3.899812062692e-12
2.615203650736e+00 1.367000000000e+01 1.461105751300e-14 -1.490706237900e-03 1.150934179800e-11 2.273484150200e-05 3.809747565432e-12
2.615934912194e+00 1.368000000000e+01 1.423476385400e-14 -1.481348134100e-03 1.127355252900e-11 2.254028987500e-05 3.721759086059e-12
2.616665639300e+00 1.369000000000e+01 1.386816086500e-14 -1.472048602900e-03 1.104259367700e-11 2.234740644600e-05 3.635798869509e-12
2.617395832834e+00 1.370000000000e+01 1.351099903800e-14 -1.462807279600e-03 1.081636629300e-11 2.215617688200e-05 3.551820256831e-12
2.618125493574e+00 1.371000000000e+01 1.316303527300e-14 -1.453623801800e-03 1.059477345600e-11 2.196658697000e-05 3.469777660091e-12
2.618854622298e+00 1.372000000000e+01 1.282403271200e-14 -1.444497809300e-03 1.037772022400e-11 2.177862262300e-05 3.389626537841e-12
2.619583219780e+00 1.373000000000e+01 1.249376058100e-14 -1.435428944100e-03 1.016511360000e-11 2.159226987400e-05 3.311323371157e-12
2.620311286794e+00 1.374000000000e+01 1.217199403200e-14 -1.426416850300e-03 9.956862490400e-12 2.140751487500e-05 3.234825640215e-12
2.621038824113e+00 1.375000000000e+01 1.185851399100e-14 -1.417461174500e-03 9.752877664700e-12 2.122434390100e-05 3.160091801412e-12
2.621765832505e+00 1.376000000000e+01 1.155310701100e-14 -1.408561565300e-03 9.553071719300e-12 2.104274334000e-05 3.087081265005e-12
2.622492312741e+00 1.377000000000e+01 1.125556368600e-14 -1.399717673300e-03 9.357358854400e-12 2.086269970000e-05 3.015754373255e-12
2.623218265586e+00 1.378000000000e+01 1.096567848800e-14 -1.390929151500e-03 9.165654835200e-12 2.068419960500e-05 2.946072379083e-12
2.623943691805e+00 1.379000000000e+01 1.068325855600e-14 -1.382195655100e-03 8.977878098100e-12 2.050722979400e-05 2.877997425206e-12
2.624668592163e+00 1.380000000000e+01 1.040811173100e-14 -1.373516841100e-03 8.793948201700e-12 2.033177712200e-05 2.811492523747e-12
2.625392967421e+00 1.381000000000e+01 1.014005079300e-14 -1.364892368900e-03 8.613786351100e-12 2.015782855400e-05 2.746521536317e-12
2.626116818340e+00 1.382000000000e+01 9.878893337300e-15 -1.356321899900e-03 8.437315364800e-12 1.998537116900e-05 2.683049154553e-12
2.626840145677e+00 1.383000000000e+01 9.624461645200e-15 -1.347805097700e-03 8.264459640900e-12 1.981439215800e-05 2.621040881092e-12
2.627562950190e+00 1.384000000000e+01 9.376582565700e-15 -1.339341627800e-03 8.095145124900e-12 1.964487882000e-05 2.560463010992e-12
2.628285232633e+00 1.385000000000e+01 9.135087395000e-15 -1.330931157900e-03 7.929299277700e-12 1.947681856400e-05 2.501282613566e-12
2.629006993762e+00 1.386000000000e+01 8.899811763000e-15 -1.322573357600e-03 7.766851044900e-12 1.931019890900e-05 2.443467514642e-12
2.629728234327e+00 1.387000000000e+01 8.670595520200e-15 -1.314267898800e-03 7.607730826000e-12 1.914500748000e-05 2.386986279220e-12
2.630448955079e+00 1.388000000000e+01 8.447282629900e-15 -1.306014455100e-03 7.451870444500e-12 1.898123200900e-05 2.331808194527e-12
2.631169156766e+00 1.389000000000e+01 8.229721062100e-15 -1.297812702500e-03 7.299203119400e-12 1.881886033300e-05 2.277903253469e-12
2.631888840137e+00 1.390000000000e+01 8.017762690200e-15 -1.289662318600e-03 7.149663435800e-12 1.865788039400e-05 2.225242138445e-12
2.632608005935e+00 1.391000000000e+01 7.811263191900e-15 -1.281562983400e-03 7.003187317800e-12 1.849828023900e-05 2.173796205546e-12
2.633326654906e+00 1.392000000000e+01 7.610081951200e-15 -1.273514378400e-03 6.859712000300e-12 1.834004801600e-05 2.123537469107e-12
