1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.855895328366e+00 1.739000000000e+01 0.000000000000e+00 -2.340226705100e-03 2.230135213646e-03 2.230135213646e-03
2.856470206220e+00 1.740000000000e+01 0.000000000000e+00 -2.329569482100e-03 2.218926740603e-03 2.218926740603e-03
2.857044753780e+00 1.741000000000e+01 0.000000000000e+00 -2.318960539400e-03 2.207773141976e-03 2.207773141976e-03
2.857618971424e+00 1.742000000000e+01 0.000000000000e+00 -2.308399660100e-03 2.196674158301e-03 2.196674158301e-03
2.858192859532e+00 1.743000000000e+01 0.000000000000e+00 -2.297886628600e-03 2.185629531279e-03 2.185629531279e-03
2.858766418481e+00 1.744000000000e+01 0.000000000000e+00 -2.287421229900e-03 2.174639003779e-03 2.174639003779e-03
2.859339648648e+00 1.745000000000e+01 0.000000000000e+00 -2.277003250400e-03 2.163702319826e-03 2.163702319826e-03
2.859912550411e+00 1.746000000000e+01 0.000000000000e+00 -2.266632477100e-03 2.152819224600e-03 2.152819224600e-03
2.860485124146e+00 1.747000000000e+01 0.000000000000e+00 -2.256308698000e-03 2.141989464427e-03 2.141989464427e-03
2.861057370227e+00 1.748000000000e+01 0.000000000000e+00 -2.246031702000e-03 2.131212786781e-03 2.131212786781e-03
2.861629289031e+00 1.749000000000e+01 0.000000000000e+00 -2.235801279300e-03 2.120488940273e-03 2.120488940273e-03
2.862200880929e+00 1.750000000000e+01 0.000000000000e+00 -2.225617220400e-03 2.109817674650e-03 2.109817674650e-03
2.862772146298e+00 1.751000000000e+01 0.000000000000e+00 -2.215479317300e-03 2.099198740787e-03 2.099198740787e-03
2.863343085508e+00 1.752000000000e+01 0.000000000000e+00 -2.205387362600e-03 2.088631890686e-03 2.088631890686e-03
2.863913698933e+00 1.753000000000e+01 0.000000000000e+00 -2.195341149800e-03 2.078116877467e-03 2.078116877467e-03
2.864483986944e+00 1.754000000000e+01 0.000000000000e+00 -2.185340473600e-03 2.067653455367e-03 2.067653455367e-03
2.865053949912e+00 1.755000000000e+01 0.000000000000e+00 -2.175385129300e-03 2.057241379736e-03 2.057241379736e-03
2.865623588207e+00 1.756000000000e+01 0.000000000000e+00 -2.165474913200e-03 2.046880407026e-03 2.046880407026e-03
2.866192902199e+00 1.757000000000e+01 0.000000000000e+00 -2.155609622600e-03 2.036570294793e-03 2.036570294793e-03
2.866761892257e+00 1.758000000000e+01 0.000000000000e+00 -2.145789055600e-03 2.026310801690e-03 2.026310801690e-03
2.867330558749e+00 1.759000000000e+01 0.000000000000e+00 -2.136013011100e-03 2.016101687463e-03 2.016101687463e-03
2.867898902044e+00 1.760000000000e+01 0.000000000000e+00 -2.126281289200e-03 2.005942712944e-03 2.005942712944e-03
2.868466922508e+00 1.761000000000e+01 0.000000000000e+00 -2.116593690500e-03 1.995833640049e-03 1.995833640049e-03
2.869034620508e+00 1.762000000000e+01 0.000000000000e+00 -2.106950016800e-03 1.985774231772e-03 1.985774231772e-03
2.869601996410e+00 1.763000000000e+01 0.000000000000e+00 -2.097350070600e-03 1.975764252182e-03 1.975764252182e-03
2.870169050579e+00 1.764000000000e+01 0.000000000000e+00 -2.087793655300e-03 1.965803466418e-03 1.965803466418e-03
2.870735783379e+00 1.765000000000e+01 0.000000000000e+00 -2.078280575300e-03 1.955891640682e-03 1.955891640682e-03
2.871302195176e+00 1.766000000000e+01 0.000000000000e+00 -2.068810635500e-03 1.946028542239e-03 1.946028542239e-03
2.871868286332e+00 1.767000000000e+01 0.000000000000e+00 -2.059383642200e-03 1.936213939407e-03 1.936213939407e-03
2.872434057209e+00 1.768000000000e+01 0.000000000000e+00 -2.049999402100e-03 1.926447601558e-03 1.926447601558e-03
2.872999508172e+00 1.769000000000e+01 0.000000000000e+00 -2.040657723000e-03 1.916729299110e-03 1.916729299110e-03
2.873564639580e+00 1.770000000000e+01 0.000000000000e+00 -2.031358413500e-03 1.907058803524e-03 1.907058803524e-03
2.874129451795e+00 1.771000000000e+01 0.000000000000e+00 -2.022101283000e-03 1.897435887299e-03 1.897435887299e-03
2.874693945177e+00 1.772000000000e+01 0.000000000000e+00 -2.012886141700e-03 1.887860323968e-03 1.887860323968e-03
2.875258120086e+00 1.773000000000e+01 0.000000000000e+00 -2.003712800900e-03 1.878331888095e-03 1.878331888095e-03
2.875821976881e+00 1.774000000000e+01 0.000000000000e+00 -1.994581072400e-03 1.868850355265e-03 1.868850355265e-03
2.876385515921e+00 1.775000000000e+01 0.000000000000e+00 -1.985490769100e-03 1.859415502088e-03 1.859415502088e-03
2.876948737564e+00 1.776000000000e+01 0.000000000000e+00 -1.976441704500e-03 1.850027106189e-03 1.850027106189e-03
2.877511642167e+00 1.777000000000e+01 0.000000000000e+00 -1.967433693200e-03 1.840684946203e-03 1.840684946203e-03
2.878074230086e+00 1.778000000000e+01 0.000000000000e+00 -1.958466550300e-03 1.831388801776e-03 1.831388801776e-03
2.878636501678e+00 1.779000000000e+01 0.000000000000e+00 -1.949540091900e-03 1.822138453556e-03 1.822138453556e-03
2.879198457298e+00 1.780000000000e+01 0.000000000000e+00 -1.940654135000e-03 1.812933683190e-03 1.812933683190e-03
2.879760097302e+00 1.781000000000e+01 0.000000000000e+00 -1.931808497300e-03 1.803774273321e-03 1.803774273321e-03
2.880321422043e+00 1.782000000000e+01 0.000000000000e+00 -1.923002997300e-03 1.794660007581e-03 1.794660007581e-03
2.880882431875e+00 1.783000000000e+01 0.000000000000e+00 -1.914237454200e-03 1.785590670590e-03 1.785590670590e-03
2.881443127152e+00 1.784000000000e+01 0.000000000000e+00 -1.905511688400e-03 1.776566047950e-03 1.776566047950e-03
2.882003508226e+00 1.785000000000e+01 0.000000000000e+00 -1.896825520500e-03 1.767585926242e-03 1.767585926242e-03
2.882563575448e+00 1.786000000000e+01 0.000000000000e+00 -1.888178772500e-03 1.758650093018e-03 1.758650093018e-03
2.883123329171e+00 1.787000000000e+01 0.000000000000e+00 -1.879571266800e-03 1.749758336804e-03 1.749758336804e-03
2.883682769745e+00 1.788000000000e+01 0.000000000000e+00 -1.871002826700e-03 1.740910447088e-03 1.740910447088e-03
2.884241897521e+00 1.789000000000e+01 0.000000000000e+00 -1.862473276200e-03 1.732106214321e-03 1.732106214321e-03
2.884800712847e+00 1.790000000000e+01 0.000000000000e+00 -1.853982440300e-03 1.723345429912e-03 1.723345429912e-03
2.885359216073e+00 1.791000000000e+01 0.000000000000e+00 -1.845530144600e-03 1.714627886223e-03 1.714627886223e-03
2.885917407547e+00 1.792000000000e+01 0.000000000000e+00 -1.837116215500e-03 1.705953376565e-03 1.705953376565e-03
2.886475287617e+00 1.793000000000e+01 0.000000000000e+00 -1.828740480200e-03 1.697321695194e-03 1.697321695194e-03
2.887032856631e+00 1.794000000000e+01 0.000000000000e+00 -1.820402766700e-03 1.688732637307e-03 1.688732637307e-03
2.887590114934e+00 1.795000000000e+01 0.000000000000e+00 -1.812102903600e-03 1.680185999039e-03 1.680185999039e-03
2.888147062874e+00 1.796000000000e+01 0.000000000000e+00 -1.803840720500e-03 1.671681577457e-03 1.671681577457e-03
2.888703700795e+00 1.797000000000e+01 0.000000000000e+00 -1.795616047500e-03 1.663219170559e-03 1.663219170559e-03
2.889260029043e+00 1.798000000000e+01 0.000000000000e+00 -1.787428715800e-03 1.654798577265e-03 1.654798577265e-03
2.889816047962e+00 1.799000000000e+01 0.000000000000e+00 -1.779278557000e-03 1.646419597420e-03 1.646419597420e-03
2.890371757896e+00 1.800000000000e+01 0.000000000000e+00 -1.771165403600e-03 1.638082031783e-03 1.638082031783e-03
2.890927159188e+00 1.801000000000e+01 0.000000000000e+00 -1.763089088800e-03 1.629785682027e-03 1.629785682027e-03
2.891482252180e+00 1.802000000000e+01 0.000000000000e+00 -1.755049446700e-03 1.621530350735e-03 1.621530350735e-03
2.892037037215e+00 1.803000000000e+01 0.000000000000e+00 -1.747046311900e-03 1.613315841396e-03 1.613315841396e-03
2.892591514634e+00 1.804000000000e+01 0.000000000000e+00 -1.739079520000e-03 1.605141958400e-03 1.605141958400e-03
2.893145684779e+00 1.805000000000e+01 0.000000000000e+00 -1.731148907000e-03 1.597008507032e-03 1.597008507032e-03
2.893699547989e+00 1.806000000000e+01 0.000000000000e+00 -1.723254309900e-03 1.588915293476e-03 1.588915293476e-03
2.894253104604e+00 1.807000000000e+01 0.000000000000e+00 -1.715395566300e-03 1.580862124800e-03 1.580862124800e-03
2.894806354964e+00 1.808000000000e+01 0.000000000000e+00 -1.707572514700e-03 1.572848808964e-03 1.572848808964e-03
2.895359299407e+00 1.809000000000e+01 0.000000000000e+00 -1.699784994000e-03 1.564875154806e-03 1.564875154806e-03
2.895911938272e+00 1.810000000000e+01 0.000000000000e+00 -1.692032844000e-03 1.556940972044e-03 1.556940972044e-03
2.896464271895e+00 1.811000000000e+01 0.000000000000e+00 -1.684315905400e-03 1.549046071271e-03 1.549046071271e-03
2.897016300615e+00 1.812000000000e+01 0.000000000000e+00 -1.676634019200e-03 1.541190263950e-03 1.541190263950e-03
2.897568024767e+00 1.813000000000e+01 0.000000000000e+00 -1.668987027400e-03 1.533373362412e-03 1.533373362412e-03
2.898119444687e+00 1.814000000000e+01 0.000000000000e+00 -1.661374772700e-03 1.525595179851e-03 1.525595179851e-03
2.898670560711e+00 1.815000000000e+01 0.000000000000e+00 -1.653797098300e-03 1.517855530321e-03 1.517855530321e-03
2.899221373173e+00 1.816000000000e+01 0.000000000000e+00 -1.646253848300e-03 1.510154228731e-03 1.510154228731e-03
2.899771882408e+00 1.817000000000e+01 0.000000000000e+00 -1.638744867500e-03 1.502491090844e-03 1.502491090844e-03
2.900322088749e+00 1.818000000000e+01 0.000000000000e+00 -1.631270001100e-03 1.494865933269e-03 1.494865933269e-03
2.900871992530e+00 1.819000000000e+01 0.000000000000e+00 -1.623829095400e-03 1.487278573463e-03 1.487278573463e-03
2.901421594083e+00 1.820000000000e+01 0.000000000000e+00 -1.616421997100e-03 1.479728829722e-03 1.479728829722e-03
2.901970893740e+00 1.821000000000e+01 0.000000000000e+00 -1.609048553700e-03 1.472216521180e-03 1.472216521180e-03
2.902519891832e+00 1.822000000000e+01 0.000000000000e+00 -1.601708613300e-03 1.464741467806e-03 1.464741467806e-03
2.903068588691e+00 1.823000000000e+01 0.000000000000e+00 -1.594402024700e-03 1.457303490397e-03 1.457303490397e-03
2.903616984646e+00 1.824000000000e+01 0.000000000000e+00 -1.587128637500e-03 1.449902410580e-03 1.449902410580e-03
2.904165080029e+00 1.825000000000e+01 0.000000000000e+00 -1.579888301800e-03 1.442538050803e-03 1.442538050803e-03
2.904712875167e+00 1.826000000000e+01 0.000000000000e+00 -1.572680868500e-03 1.435210234334e-03 1.435210234334e-03
2.905260370390e+00 1.827000000000e+01 0.000000000000e+00 -1.565506189000e-03 1.427918785257e-03 1.427918785257e-03
2.905807566026e+00 1.828000000000e+01 0.000000000000e+00 -1.558364115600e-03 1.420663528468e-03 1.420663528468e-03
2.906354462403e+00 1.829000000000e+01 0.000000000000e+00 -1.551254501000e-03 1.413444289674e-03 1.413444289674e-03
2.906901059847e+00 1.830000000000e+01 0.000000000000e+00 -1.544177198700e-03 1.406260895384e-03 1.406260895384e-03
2.907447358686e+00 1.831000000000e+01 0.000000000000e+00 -1.537132062900e-03 1.399113172912e-03 1.399113172912e-03
2.907993359246e+00 1.832000000000e+01 0.000000000000e+00 -1.530118948300e-03 1.392000950370e-03 1.392000950370e-03
2.908539061852e+00 1.833000000000e+01 0.000000000000e+00 -1.523137710300e-03 1.384924056663e-03 1.384924056663e-03
2.909084466828e+00 1.834000000000e+01 0.000000000000e+00 -1.516188205200e-03 1.377882321489e-03 1.377882321489e-03
2.909629574501e+00 1.835000000000e+01 0.000000000000e+00 -1.509270289400e-03 1.370875575334e-03 1.370875575334e-03
2.910174385192e+00 1.836000000000e+01 0.000000000000e+00 -1.502383820500e-03 1.363903649468e-03 1.363903649468e-03
2.910718899227e+00 1.837000000000e+01 0.000000000000e+00 -1.495528656500e-03 1.356966375944e-03 1.356966375944e-03
2.911263116928e+00 1.838000000000e+01 0.000000000000e+00 -1.488704655800e-03 1.350063587590e-03 1.350063587590e-03
2.911807038616e+00 1.839000000000e+01 0.000000000000e+00 -1.481911677900e-03 1.343195118010e-03 1.343195118010e-03
2.912350664615e+00 1.840000000000e+01 0.000000000000e+00 -1.475149582500e-03 1.336360801579e-03 1.336360801579e-03
2.912893995245e+00 1.841000000000e+01 0.000000000000e+00 -1.468418230200e-03 1.329560473439e-03 1.329560473439e-03
2.913437030827e+00 1.842000000000e+01 0.000000000000e+00 -1.461717482200e-03 1.322793969498e-03 1.322793969498e-03
2.913979771682e+00 1.843000000000e+01 0.000000000000e+00 -1.455047200200e-03 1.316061126422e-03 1.316061126422e-03
2.914522218128e+00 1.844000000000e+01 0.000000000000e+00 -1.448407246500e-03 1.309361781638e-03 1.309361781638e-03
2.915064370487e+00 1.845000000000e+01 0.000000000000e+00 -1.441797484100e-03 1.302695773324e-03 1.302695773324e-03
2.915606229075e+00 1.846000000000e+01 0.000000000000e+00 -1.435217776700e-03 1.296062940412e-03 1.296062940412e-03
2.916147794211e+00 1.847000000000e+01 0.000000000000e+00 -1.428667988400e-03 1.289463122579e-03 1.289463122579e-03
2.916689066214e+00 1.848000000000e+01 0.000000000000e+00 -1.422147984200e-03 1.282896160248e-03 1.282896160248e-03
2.917230045399e+00 1.849000000000e+01 0.000000000000e+00 -1.415657629200e-03 1.276361894583e-03 1.276361894583e-03
2.917770732084e+00 1.850000000000e+01 0.000000000000e+00 -1.409196789700e-03 1.269860167487e-03 1.269860167487e-03
2.918311126585e+00 1.851000000000e+01 0.000000000000e+00 -1.402765332200e-03 1.263390821594e-03 1.263390821594e-03
2.918851229218e+00 1.852000000000e+01 0.000000000000e+00 -1.396363123900e-03 1.256953700275e-03 1.256953700275e-03
2.919391040297e+00 1.853000000000e+01 0.000000000000e+00 -1.389990032700e-03 1.250548647624e-03 1.250548647624e-03
2.919930560138e+00 1.854000000000e+01 0.000000000000e+00 -1.383645926900e-03 1.244175508463e-03 1.244175508463e-03
2.920469789053e+00 1.855000000000e+01 0.000000000000e+00 -1.377330675500e-03 1.237834128335e-03 1.237834128335e-03
2.921008727358e+00 1.856000000000e+01 0.000000000000e+00 -1.371044148100e-03 1.231524353503e-03 1.231524353503e-03
2.921547375365e+00 1.857000000000e+01 0.000000000000e+00 -1.364786214900e-03 1.225246030943e-03 1.225246030943e-03
2.922085733386e+00 1.858000000000e+01 0.000000000000e+00 -1.358556746500e-03 1.218999008345e-03 1.218999008345e-03
2.922623801733e+00 1.859000000000e+01 0.000000000000e+00 -1.352355614400e-03 1.212783134108e-03 1.212783134108e-03
2.923161580719e+00 1.860000000000e+01 0.000000000000e+00 -1.346182690300e-03 1.206598257339e-03 1.206598257339e-03
2.923699070654e+00 1.861000000000e+01 0.000000000000e+00 -1.340037846800e-03 1.200444227844e-03 1.200444227844e-03
2.924236271849e+00 1.862000000000e+01 0.000000000000e+00 -1.333920956800e-03 1.194320896132e-03 1.194320896132e-03
2.924773184613e+00 1.863000000000e+01 0.000000000000e+00 -1.327831894100e-03 1.188228113408e-03 1.188228113408e-03
2.925309809257e+00 1.864000000000e+01 0.000000000000e+00 -1.321770532600e-03 1.182165731572e-03 1.182165731572e-03
2.925846146090e+00 1.865000000000e+01 0.000000000000e+00 -1.315736747300e-03 1.176133603212e-03 1.176133603212e-03
2.926382195419e+00 1.866000000000e+01 0.000000000000e+00 -1.309730413300e-03 1.170131581605e-03 1.170131581605e-03
2.926917957554e+00 1.867000000000e+01 0.000000000000e+00 -1.303751406500e-03 1.164159520714e-03 1.164159520714e-03
2.927453432801e+00 1.868000000000e+01 0.000000000000e+00 -1.297799603300e-03 1.158217275183e-03 1.158217275183e-03
2.927988621467e+00 1.869000000000e+01 0.000000000000e+00 -1.291874880700e-03 1.152304700332e-03 1.152304700332e-03
2.928523523861e+00 1.870000000000e+01 0.000000000000e+00 -1.285977116200e-03 1.146421652161e-03 1.146421652161e-03
2.929058140286e+00 1.871000000000e+01 0.000000000000e+00 -1.280106187800e-03 1.140567987339e-03 1.140567987339e-03
2.929592471049e+00 1.872000000000e+01 0.000000000000e+00 -1.274261974100e-03 1.134743563206e-03 1.134743563206e-03
2.930126516456e+00 1.873000000000e+01 0.000000000000e+00 -1.268444354300e-03 1.128948237769e-03 1.128948237769e-03
2.930660276810e+00 1.874000000000e+01 0.000000000000e+00 -1.262653208000e-03 1.123181869698e-03 1.123181869698e-03
2.931193752416e+00 1.875000000000e+01 0.000000000000e+00 -1.256888415500e-03 1.117444318325e-03 1.117444318325e-03
2.931726943578e+00 1.876000000000e+01 0.000000000000e+00 -1.251149857600e-03 1.111735443639e-03 1.111735443639e-03
2.932259850598e+00 1.877000000000e+01 0.000000000000e+00 -1.245437415500e-03 1.106055106284e-03 1.106055106284e-03
2.932792473780e+00 1.878000000000e+01 0.000000000000e+00 -1.239750971000e-03 1.100403167555e-03 1.100403167555e-03
2.933324813425e+00 1.879000000000e+01 0.000000000000e+00 -1.234090406600e-03 1.094779489399e-03 1.094779489399e-03
2.933856869836e+00 1.880000000000e+01 0.000000000000e+00 -1.228455605000e-03 1.089183934407e-03 1.089183934407e-03
2.934388643313e+00 1.881000000000e+01 0.000000000000e+00 -1.222846449800e-03 1.083616365814e-03 1.083616365814e-03
2.934920134157e+00 1.882000000000e+01 0.000000000000e+00 -1.217262824800e-03 1.078076647496e-03 1.078076647496e-03
2.935451342669e+00 1.883000000000e+01 0.000000000000e+00 -1.211704614400e-03 1.072564643965e-03 1.072564643965e-03
2.935982269148e+00 1.884000000000e+01 0.000000000000e+00 -1.206171703700e-03 1.067080220371e-03 1.067080220371e-03
2.936512913894e+00 1.885000000000e+01 0.000000000000e+00 -1.200663978200e-03 1.061623242493e-03 1.061623242493e-03
2.937043277205e+00 1.886000000000e+01 0.000000000000e+00 -1.195181323700e-03 1.056193576742e-03 1.056193576742e-03
2.937573359380e+00 1.887000000000e+01 0.000000000000e+00 -1.189723626900e-03 1.050791090153e-03 1.050791090153e-03
2.938103160717e+00 1.888000000000e+01 0.000000000000e+00 -1.184290774700e-03 1.045415650386e-03 1.045415650386e-03
2.938632681513e+00 1.889000000000e+01 0.000000000000e+00 -1.178882654700e-03 1.040067125721e-03 1.040067125721e-03
2.939161922066e+00 1.890000000000e+01 0.000000000000e+00 -1.173499154900e-03 1.034745385058e-03 1.034745385058e-03
2.939690882670e+00 1.891000000000e+01 0.000000000000e+00 -1.168140163800e-03 1.029450297911e-03 1.029450297911e-03
2.940219563624e+00 1.892000000000e+01 0.000000000000e+00 -1.162805570500e-03 1.024181734407e-03 1.024181734407e-03
2.940747965221e+00 1.893000000000e+01 0.000000000000e+00 -1.157495264400e-03 1.018939565282e-03 1.018939565282e-03
2.941276087758e+00 1.894000000000e+01 0.000000000000e+00 -1.152209135600e-03 1.013723661881e-03 1.013723661881e-03
2.941803931528e+00 1.895000000000e+01 0.000000000000e+00 -1.146947074600e-03 1.008533896152e-03 1.008533896152e-03
2.942331496827e+00 1.896000000000e+01 0.000000000000e+00 -1.141708972400e-03 1.003370140645e-03 1.003370140645e-03
2.942858783947e+00 1.897000000000e+01 0.000000000000e+00 -1.136494720600e-03 9.982322685109e-04 9.982322685109e-04
2.943385793182e+00 1.898000000000e+01 0.000000000000e+00 -1.131304211000e-03 9.931201534942e-04 9.931201534942e-04
2.943912524824e+00 1.899000000000e+01 0.000000000000e+00 -1.126137336200e-03 9.880336699351e-04 9.880336699351e-04
2.944438979166e+00 1.900000000000e+01 0.000000000000e+00 -1.120993989000e-03 9.829726927646e-04 9.829726927646e-04
2.944965156500e+00 1.901000000000e+01 0.000000000000e+00 -1.115874063000e-03 9.779370975019e-04 9.779370975019e-04
