1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.882563575448e+00 1.786000000000e+01 0.000000000000e+00 -2.403944354500e-03 0.000000000000e+00 0.000000000000e+00 1.309078592003e-19 1.309078592003e-19
2.883123329171e+00 1.787000000000e+01 0.000000000000e+00 -2.393250973200e-03 0.000000000000e+00 0.000000000000e+00 1.272892829792e-19 1.272892829792e-19
2.883682769745e+00 1.788000000000e+01 0.000000000000e+00 -2.382604899900e-03 0.000000000000e+00 0.000000000000e+00 1.237706545101e-19 1.237706545101e-19
2.884241897521e+00 1.789000000000e+01 0.000000000000e+00 -2.372005927400e-03 0.000000000000e+00 0.000000000000e+00 1.203492153909e-19 1.203492153909e-19
2.884800712847e+00 1.790000000000e+01 0.000000000000e+00 -2.361453849300e-03 0.000000000000e+00 0.000000000000e+00 1.170222832832e-19 1.170222832832e-19
2.885359216073e+00 1.791000000000e+01 0.000000000000e+00 -2.350948460100e-03 0.000000000000e+00 0.000000000000e+00 1.137872498164e-19 1.137872498164e-19
2.885917407547e+00 1.792000000000e+01 0.000000000000e+00 -2.340489555300e-03 0.000000000000e+00 0.000000000000e+00 1.106415785496e-19 1.106415785496e-19
2.886475287617e+00 1.793000000000e+01 0.000000000000e+00 -2.330076931100e-03 0.000000000000e+00 0.000000000000e+00 1.075828029904e-19 1.075828029904e-19
2.887032856631e+00 1.794000000000e+01 0.000000000000e+00 -2.319710384600e-03 0.000000000000e+00 0.000000000000e+00 1.046085246670e-19 1.046085246670e-19
2.887590114934e+00 1.795000000000e+01 0.000000000000e+00 -2.309389713900e-03 0.000000000000e+00 0.000000000000e+00 1.017164112541e-19 1.017164112541e-19
2.888147062874e+00 1.796000000000e+01 0.000000000000e+00 -2.299114717900e-03 0.000000000000e+00 0.000000000000e+00 9.890419475044e-20 9.890419475044e-20
2.888703700795e+00 1.797000000000e+01 0.000000000000e+00 -2.288885196400e-03 0.000000000000e+00 0.000000000000e+00 9.616966970627e-20 9.616966970627e-20
2.889260029043e+00 1.798000000000e+01 0.000000000000e+00 -2.278700950100e-03 0.000000000000e+00 0.000000000000e+00 9.351069149956e-20 9.351069149956e-20
2.889816047962e+00 1.799000000000e+01 0.000000000000e+00 -2.268561780300e-03 0.000000000000e+00 0.000000000000e+00 9.092517465990e-20 9.092517465990e-20
2.890371757896e+00 1.800000000000e+01 0.000000000000e+00 -2.258467489400e-03 0.000000000000e+00 0.000000000000e+00 8.841109123839e-20 8.841109123839e-20
2.890927159188e+00 1.801000000000e+01 0.000000000000e+00 -2.248417880700e-03 0.000000000000e+00 0.000000000000e+00 8.596646922251e-20 8.596646922251e-20
2.891482252180e+00 1.802000000000e+01 0.000000000000e+00 -2.238412758200e-03 0.000000000000e+00 0.000000000000e+00 8.358939099451e-20 8.358939099451e-20
2.892037037215e+00 1.803000000000e+01 0.000000000000e+00 -2.228451926800e-03 0.000000000000e+00 0.000000000000e+00 8.127799183236e-20 8.127799183236e-20
2.892591514634e+00 1.804000000000e+01 0.000000000000e+00 -2.218535192100e-03 0.000000000000e+00 0.000000000000e+00 7.903045845193e-20 7.903045845193e-20
2.893145684779e+00 1.805000000000e+01 0.000000000000e+00 -2.208662360900e-03 0.000000000000e+00 0.000000000000e+00 7.684502758931e-20 7.684502758931e-20
2.893699547989e+00 1.806000000000e+01 0.000000000000e+00 -2.198833240500e-03 0.000000000000e+00 0.000000000000e+00 7.471998462214e-20 7.471998462214e-20
2.894253104604e+00 1.807000000000e+01 0.000000000000e+00 -2.189047639100e-03 0.000000000000e+00 0.000000000000e+00 7.265366222900e-20 7.265366222900e-20
2.894806354964e+00 1.808000000000e+01 0.000000000000e+00 -2.179305365800e-03 0.000000000000e+00 0.000000000000e+00 7.064443908559e-20 7.064443908559e-20
2.895359299407e+00 1.809000000000e+01 0.000000000000e+00 -2.169606230500e-03 0.000000000000e+00 0.000000000000e+00 6.869073859690e-20 6.869073859690e-20
2.895911938272e+00 1.810000000000e+01 0.000000000000e+00 -2.159950043800e-03 0.000000000000e+00 0.000000000000e+00 6.679102766429e-20 6.679102766429e-20
2.896464271895e+00 1.811000000000e+01 0.000000000000e+00 -2.150336617400e-03 0.000000000000e+00 0.000000000000e+00 6.494381548648e-20 6.494381548648e-20
2.897016300615e+00 1.812000000000e+01 0.000000000000e+00 -2.140765763600e-03 0.000000000000e+00 0.000000000000e+00 6.314765239360e-20 6.314765239360e-20
2.897568024767e+00 1.813000000000e+01 0.000000000000e+00 -2.131237295500e-03 0.000000000000e+00 0.000000000000e+00 6.140112871333e-20 6.140112871333e-20
2.898119444687e+00 1.814000000000e+01 0.000000000000e+00 -2.121751027000e-03 0.000000000000e+00 0.000000000000e+00 5.970287366830e-20 5.970287366830e-20
2.898670560711e+00 1.815000000000e+01 0.000000000000e+00 -2.112306773000e-03 0.000000000000e+00 0.000000000000e+00 5.805155430381e-20 5.805155430381e-20
2.899221373173e+00 1.816000000000e+01 0.000000000000e+00 -2.102904348900e-03 0.000000000000e+00 0.000000000000e+00 5.644587444513e-20 5.644587444513e-20
2.899771882408e+00 1.817000000000e+01 0.000000000000e+00 -2.093543571200e-03 0.000000000000e+00 0.000000000000e+00 5.488457368348e-20 5.488457368348e-20
2.900322088749e+00 1.818000000000e+01 0.000000000000e+00 -2.084224257000e-03 0.000000000000e+00 0.000000000000e+00 5.336642638999e-20 5.336642638999e-20
2.900871992530e+00 1.819000000000e+01 0.000000000000e+00 -2.074946224300e-03 0.000000000000e+00 0.000000000000e+00 5.189024075678e-20 5.189024075678e-20
2.901421594083e+00 1.820000000000e+01 0.000000000000e+00 -2.065709291700e-03 0.000000000000e+00 0.000000000000e+00 5.045485786445e-20 5.045485786445e-20
2.901970893740e+00 1.821000000000e+01 0.000000000000e+00 -2.056513278700e-03 0.000000000000e+00 0.000000000000e+00 4.905915077530e-20 4.905915077530e-20
2.902519891832e+00 1.822000000000e+01 0.000000000000e+00 -2.047358005800e-03 0.000000000000e+00 0.000000000000e+00 4.770202365150e-20 4.770202365150e-20
2.903068588691e+00 1.823000000000e+01 0.000000000000e+00 -2.038243293800e-03 0.000000000000e+00 0.000000000000e+00 4.638241089756e-20 4.638241089756e-20
2.903616984646e+00 1.824000000000e+01 0.000000000000e+00 -2.029168964800e-03 0.000000000000e+00 0.000000000000e+00 4.509927632641e-20 4.509927632641e-20
2.904165080029e+00 1.825000000000e+01 0.000000000000e+00 -2.020134841200e-03 0.000000000000e+00 0.000000000000e+00 4.385161234846e-20 4.385161234846e-20
2.904712875167e+00 1.826000000000e+01 0.000000000000e+00 -2.011140746500e-03 0.000000000000e+00 0.000000000000e+00 4.263843918306e-20 4.263843918306e-20
2.905260370390e+00 1.827000000000e+01 0.000000000000e+00 -2.002186504800e-03 0.000000000000e+00 0.000000000000e+00 4.145880409156e-20 4.145880409156e-20
2.905807566026e+00 1.828000000000e+01 0.000000000000e+00 -1.993271941100e-03 0.000000000000e+00 0.000000000000e+00 4.031178063165e-20 4.031178063165e-20
2.906354462403e+00 1.829000000000e+01 0.000000000000e+00 -1.984396880900e-03 0.000000000000e+00 0.000000000000e+00 3.919646793209e-20 3.919646793209e-20
2.906901059847e+00 1.830000000000e+01 0.000000000000e+00 -1.975561150700e-03 0.000000000000e+00 0.000000000000e+00 3.811198998758e-20 3.811198998758e-20
2.907447358686e+00 1.831000000000e+01 0.000000000000e+00 -1.966764577600e-03 0.000000000000e+00 0.000000000000e+00 3.705749497294e-20 3.705749497294e-20
2.907993359246e+00 1.832000000000e+01 0.000000000000e+00 -1.958006989700e-03 0.000000000000e+00 0.000000000000e+00 3.603215457623e-20 3.603215457623e-20
2.908539061852e+00 1.833000000000e+01 0.000000000000e+00 -1.949288215400e-03 0.000000000000e+00 0.000000000000e+00 3.503516335027e-20 3.503516335027e-20
2.909084466828e+00 1.834000000000e+01 0.000000000000e+00 -1.940608084300e-03 0.000000000000e+00 0.000000000000e+00 3.406573808199e-20 3.406573808199e-20
2.909629574501e+00 1.835000000000e+01 0.000000000000e+00 -1.931966426500e-03 0.000000000000e+00 0.000000000000e+00 3.312311717918e-20 3.312311717918e-20
2.910174385192e+00 1.836000000000e+01 0.000000000000e+00 -1.923363072800e-03 0.000000000000e+00 0.000000000000e+00 3.220656007411e-20 3.220656007411e-20
2.910718899227e+00 1.837000000000e+01 0.000000000000e+00 -1.914797854900e-03 0.000000000000e+00 0.000000000000e+00 3.131534664368e-20 3.131534664368e-20
2.911263116928e+00 1.838000000000e+01 0.000000000000e+00 -1.906270605100e-03 0.000000000000e+00 0.000000000000e+00 3.044877664540e-20 3.044877664540e-20
2.911807038616e+00 1.839000000000e+01 0.000000000000e+00 -1.897781156500e-03 0.000000000000e+00 0.000000000000e+00 2.960616916903e-20 2.960616916903e-20
2.912350664615e+00 1.840000000000e+01 0.000000000000e+00 -1.889329342800e-03 0.000000000000e+00 0.000000000000e+00 2.878686210333e-20 2.878686210333e-20
2.912893995245e+00 1.841000000000e+01 0.000000000000e+00 -1.880914998600e-03 0.000000000000e+00 0.000000000000e+00 2.799021161741e-20 2.799021161741e-20
2.913437030827e+00 1.842000000000e+01 0.000000000000e+00 -1.872537959000e-03 0.000000000000e+00 0.000000000000e+00 2.721559165649e-20 2.721559165649e-20
2.913979771682e+00 1.843000000000e+01 0.000000000000e+00 -1.864198060100e-03 0.000000000000e+00 0.000000000000e+00 2.646239345148e-20 2.646239345148e-20
2.914522218128e+00 1.844000000000e+01 0.000000000000e+00 -1.855895138400e-03 0.000000000000e+00 0.000000000000e+00 2.573002504214e-20 2.573002504214e-20
2.915064370487e+00 1.845000000000e+01 0.000000000000e+00 -1.847629031400e-03 0.000000000000e+00 0.000000000000e+00 2.501791081331e-20 2.501791081331e-20
2.915606229075e+00 1.846000000000e+01 0.000000000000e+00 -1.839399577000e-03 0.000000000000e+00 0.000000000000e+00 2.432549104398e-20 2.432549104398e-20
2.916147794211e+00 1.847000000000e+01 0.000000000000e+00 -1.831206614200e-03 0.000000000000e+00 0.000000000000e+00 2.365222146879e-20 2.365222146879e-20
2.916689066214e+00 1.848000000000e+01 0.000000000000e+00 -1.823049982200e-03 0.000000000000e+00 0.000000000000e+00 2.299757285157e-20 2.299757285157e-20
2.917230045399e+00 1.849000000000e+01 0.000000000000e+00 -1.814929521300e-03 0.000000000000e+00 0.000000000000e+00 2.236103057070e-20 2.236103057070e-20
2.917770732084e+00 1.850000000000e+01 0.000000000000e+00 -1.806845072400e-03 0.000000000000e+00 0.000000000000e+00 2.174209421584e-20 2.174209421584e-20
2.918311126585e+00 1.851000000000e+01 0.000000000000e+00 -1.798796476900e-03 0.000000000000e+00 0.000000000000e+00 2.114027719581e-20 2.114027719581e-20
2.918851229218e+00 1.852000000000e+01 0.000000000000e+00 -1.790783577100e-03 0.000000000000e+00 0.000000000000e+00 2.055510635731e-20 2.055510635731e-20
2.919391040297e+00 1.853000000000e+01 0.000000000000e+00 -1.782806216000e-03 0.000000000000e+00 0.000000000000e+00 1.998612161406e-20 1.998612161406e-20
2.919930560138e+00 1.854000000000e+01 0.000000000000e+00 -1.774864237100e-03 0.000000000000e+00 0.000000000000e+00 1.943287558628e-20 1.943287558628e-20
2.920469789053e+00 1.855000000000e+01 0.000000000000e+00 -1.766957484600e-03 0.000000000000e+00 0.000000000000e+00 1.889493325001e-20 1.889493325001e-20
2.921008727358e+00 1.856000000000e+01 0.000000000000e+00 -1.759085803700e-03 0.000000000000e+00 0.000000000000e+00 1.837187159617e-20 1.837187159617e-20
2.921547375365e+00 1.857000000000e+01 0.000000000000e+00 -1.751249039800e-03 0.000000000000e+00 0.000000000000e+00 1.786327929895e-20 1.786327929895e-20
2.922085733386e+00 1.858000000000e+01 0.000000000000e+00 -1.743447039300e-03 0.000000000000e+00 0.000000000000e+00 1.736875639344e-20 1.736875639344e-20
2.922623801733e+00 1.859000000000e+01 0.000000000000e+00 -1.735679649100e-03 0.000000000000e+00 0.000000000000e+00 1.688791396207e-20 1.688791396207e-20
2.923161580719e+00 1.860000000000e+01 0.000000000000e+00 -1.727946716800e-03 0.000000000000e+00 0.000000000000e+00 1.642037382970e-20 1.642037382970e-20
2.923699070654e+00 1.861000000000e+01 0.000000000000e+00 -1.720248090900e-03 0.000000000000e+00 0.000000000000e+00 1.596576826718e-20 1.596576826718e-20
2.924236271849e+00 1.862000000000e+01 0.000000000000e+00 -1.712583620100e-03 0.000000000000e+00 0.000000000000e+00 1.552373970300e-20 1.552373970300e-20
2.924773184613e+00 1.863000000000e+01 0.000000000000e+00 -1.704953154100e-03 0.000000000000e+00 0.000000000000e+00 1.509394044296e-20 1.509394044296e-20
2.925309809257e+00 1.864000000000e+01 0.000000000000e+00 -1.697356543200e-03 0.000000000000e+00 0.000000000000e+00 1.467603239756e-20 1.467603239756e-20
2.925846146090e+00 1.865000000000e+01 0.000000000000e+00 -1.689793638200e-03 0.000000000000e+00 0.000000000000e+00 1.426968681683e-20 1.426968681683e-20
2.926382195419e+00 1.866000000000e+01 0.000000000000e+00 -1.682264290800e-03 0.000000000000e+00 0.000000000000e+00 1.387458403263e-20 1.387458403263e-20
2.926917957554e+00 1.867000000000e+01 0.000000000000e+00 -1.674768353100e-03 0.000000000000e+00 0.000000000000e+00 1.349041320788e-20 1.349041320788e-20
2.927453432801e+00 1.868000000000e+01 0.000000000000e+00 -1.667305677900e-03 0.000000000000e+00 0.000000000000e+00 1.311687209285e-20 1.311687209285e-20
2.927988621467e+00 1.869000000000e+01 0.000000000000e+00 -1.659876118800e-03 0.000000000000e+00 0.000000000000e+00 1.275366678806e-20 1.275366678806e-20
2.928523523861e+00 1.870000000000e+01 0.000000000000e+00 -1.652479529900e-03 0.000000000000e+00 0.000000000000e+00 1.240051151381e-20 1.240051151381e-20
2.929058140286e+00 1.871000000000e+01 0.000000000000e+00 -1.645115765900e-03 0.000000000000e+00 0.000000000000e+00 1.205712838602e-20 1.205712838602e-20
2.929592471049e+00 1.872000000000e+01 0.000000000000e+00 -1.637784682200e-03 0.000000000000e+00 0.000000000000e+00 1.172324719826e-20 1.172324719826e-20
2.930126516456e+00 1.873000000000e+01 0.000000000000e+00 -1.630486134800e-03 0.000000000000e+00 0.000000000000e+00 1.139860520976e-20 1.139860520976e-20
2.930660276810e+00 1.874000000000e+01 0.000000000000e+00 -1.623219980400e-03 0.000000000000e+00 0.000000000000e+00 1.108294693936e-20 1.108294693936e-20
2.931193752416e+00 1.875000000000e+01 0.000000000000e+00 -1.615986076200e-03 0.000000000000e+00 0.000000000000e+00 1.077602396505e-20 1.077602396505e-20
2.931726943578e+00 1.876000000000e+01 0.000000000000e+00 -1.608784280100e-03 0.000000000000e+00 0.000000000000e+00 1.047759472908e-20 1.047759472908e-20
2.932259850598e+00 1.877000000000e+01 0.000000000000e+00 -1.601614450600e-03 0.000000000000e+00 0.000000000000e+00 1.018742434842e-20 1.018742434842e-20
2.932792473780e+00 1.878000000000e+01 0.000000000000e+00 -1.594476446800e-03 0.000000000000e+00 0.000000000000e+00 9.905284430514e-21 9.905284430514e-21
2.933324813425e+00 1.879000000000e+01 0.000000000000e+00 -1.587370128500e-03 0.000000000000e+00 0.000000000000e+00 9.630952894044e-21 9.630952894044e-21
2.933856869836e+00 1.880000000000e+01 0.000000000000e+00 -1.580295356000e-03 0.000000000000e+00 0.000000000000e+00 9.364213794663e-21 9.364213794663e-21
2.934388643313e+00 1.881000000000e+01 0.000000000000e+00 -1.573251990300e-03 0.000000000000e+00 0.000000000000e+00 9.104857155555e-21 9.104857155555e-21
2.934920134157e+00 1.882000000000e+01 0.000000000000e+00 -1.566239892800e-03 0.000000000000e+00 0.000000000000e+00 8.852678802645e-21 8.852678802645e-21
2.935451342669e+00 1.883000000000e+01 0.000000000000e+00 -1.559258925900e-03 0.000000000000e+00 0.000000000000e+00 8.607480204372e-21 8.607480204372e-21
2.935982269148e+00 1.884000000000e+01 0.000000000000e+00 -1.552308952100e-03 0.000000000000e+00 0.000000000000e+00 8.369068315869e-21 8.369068315869e-21
2.936512913894e+00 1.885000000000e+01 0.000000000000e+00 -1.545389834900e-03 0.000000000000e+00 0.000000000000e+00 8.137255427458e-21 8.137255427458e-21
2.937043277205e+00 1.886000000000e+01 0.000000000000e+00 -1.538501438200e-03 0.000000000000e+00 0.000000000000e+00 7.911859017307e-21 7.911859017307e-21
2.937573359380e+00 1.887000000000e+01 0.000000000000e+00 -1.531643626600e-03 0.000000000000e+00 0.000000000000e+00 7.692701608171e-21 7.692701608171e-21
2.938103160717e+00 1.888000000000e+01 0.000000000000e+00 -1.524816265200e-03 0.000000000000e+00 0.000000000000e+00 7.479610628074e-21 7.479610628074e-21
2.938632681513e+00 1.889000000000e+01 0.000000000000e+00 -1.518019219700e-03 0.000000000000e+00 0.000000000000e+00 7.272418274836e-21 7.272418274836e-21
2.939161922066e+00 1.890000000000e+01 0.000000000000e+00 -1.511252356500e-03 0.000000000000e+00 0.000000000000e+00 7.070961384347e-21 7.070961384347e-21
2.939690882670e+00 1.891000000000e+01 0.000000000000e+00 -1.504515542300e-03 0.000000000000e+00 0.000000000000e+00 6.875081302466e-21 6.875081302466e-21
2.940219563624e+00 1.892000000000e+01 0.000000000000e+00 -1.497808644700e-03 0.000000000000e+00 0.000000000000e+00 6.684623760461e-21 6.684623760461e-21
2.940747965221e+00 1.893000000000e+01 0.000000000000e+00 -1.491131531800e-03 0.000000000000e+00 0.000000000000e+00 6.499438753882e-21 6.499438753882e-21
2.941276087758e+00 1.894000000000e+01 0.000000000000e+00 -1.484484072000e-03 0.000000000000e+00 0.000000000000e+00 6.319380424784e-21 6.319380424784e-21
2.941803931528e+00 1.895000000000e+01 0.000000000000e+00 -1.477866134700e-03 0.000000000000e+00 0.000000000000e+00 6.144306947194e-21 6.144306947194e-21
2.942331496827e+00 1.896000000000e+01 0.000000000000e+00 -1.471277589600e-03 0.000000000000e+00 0.000000000000e+00 5.974080415738e-21 5.974080415738e-21
2.942858783947e+00 1.897000000000e+01 0.000000000000e+00 -1.464718307000e-03 0.000000000000e+00 0.000000000000e+00 5.808566737350e-21 5.808566737350e-21
2.943385793182e+00 1.898000000000e+01 0.000000000000e+00 -1.458188157800e-03 0.000000000000e+00 0.000000000000e+00 5.647635525961e-21 5.647635525961e-21
2.943912524824e+00 1.899000000000e+01 0.000000000000e+00 -1.451687013500e-03 0.000000000000e+00 0.000000000000e+00 5.491160000099e-21 5.491160000099e-21
2.944438979166e+00 1.900000000000e+01 0.000000000000e+00 -1.445214746100e-03 0.000000000000e+00 0.000000000000e+00 5.339016883316e-21 5.339016883316e-21
2.944965156500e+00 1.901000000000e+01 0.000000000000e+00 -1.438771228100e-03 0.000000000000e+00 0.000000000000e+00 5.191086307359e-21 5.191086307359e-21
2.945491057117e+00 1.902000000000e+01 0.000000000000e+00 -1.432356332700e-03 0.000000000000e+00 0.000000000000e+00 5.047251718021e-21 5.047251718021e-21
2.946016681308e+00 1.903000000000e+01 0.000000000000e+00 -1.425969933600e-03 0.000000000000e+00 0.000000000000e+00 4.907399783584e-21 4.907399783584e-21
2.946542029363e+00 1.904000000000e+01 0.000000000000e+00 -1.419611905100e-03 0.000000000000e+00 0.000000000000e+00 4.771420305793e-21 4.771420305793e-21
2.947067101573e+00 1.905000000000e+01 0.000000000000e+00 -1.413282121800e-03 0.000000000000e+00 0.000000000000e+00 4.639206133284e-21 4.639206133284e-21
2.947591898226e+00 1.906000000000e+01 0.000000000000e+00 -1.406980459200e-03 0.000000000000e+00 0.000000000000e+00 4.510653077409e-21 4.510653077409e-21
2.948116419612e+00 1.907000000000e+01 0.000000000000e+00 -1.400706793000e-03 0.000000000000e+00 0.000000000000e+00 4.385659830376e-21 4.385659830376e-21
