1510 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.590017134191e+00 1.333000000000e+01 0.000000000000e+00 -3.131265903500e-03 1.496933451200e-10 1.613282539100e-10 5.635650178295e-17 5.635650178295e-17
2.590767040487e+00 1.334000000000e+01 0.000000000000e+00 -3.113047085000e-03 1.469406735200e-10 1.583706913600e-10 5.453373474056e-17 5.453373474056e-17
2.591516384846e+00 1.335000000000e+01 0.000000000000e+00 -3.094933655700e-03 1.442386146500e-10 1.554673427100e-10 5.276986307423e-17 5.276986307423e-17
2.592265168108e+00 1.336000000000e+01 0.000000000000e+00 -3.076925012200e-03 1.415862380400e-10 1.526172143100e-10 5.106298582332e-17 5.106298582332e-17
2.593013391114e+00 1.337000000000e+01 0.000000000000e+00 -3.059020554700e-03 1.389826302800e-10 1.498193307000e-10 4.941126331647e-17 4.941126331647e-17
2.593761054700e+00 1.338000000000e+01 0.000000000000e+00 -3.041219686400e-03 1.364268947500e-10 1.470727342900e-10 4.781291519782e-17 4.781291519782e-17
2.594508159703e+00 1.339000000000e+01 0.000000000000e+00 -3.023521814300e-03 1.339181501100e-10 1.443764837900e-10 4.626621851676e-17 4.626621851676e-17
2.595254706957e+00 1.340000000000e+01 0.000000000000e+00 -3.005926348400e-03 1.314555311900e-10 1.417296550900e-10 4.476950587914e-17 4.476950587914e-17
2.596000697294e+00 1.341000000000e+01 0.000000000000e+00 -2.988432702100e-03 1.290381924200e-10 1.391313449400e-10 4.332116365788e-17 4.332116365788e-17
2.596746131544e+00 1.342000000000e+01 0.000000000000e+00 -2.971040292200e-03 1.266653014200e-10 1.365806641500e-10 4.191963026125e-17 4.191963026125e-17
2.597491010535e+00 1.343000000000e+01 0.000000000000e+00 -2.953748538700e-03 1.243360410600e-10 1.340767397800e-10 4.056339445673e-17 4.056339445673e-17
2.598235335095e+00 1.344000000000e+01 0.000000000000e+00 -2.936556864800e-03 1.220496092800e-10 1.316187149200e-10 3.925099374893e-17 3.925099374893e-17
2.598979106048e+00 1.345000000000e+01 0.000000000000e+00 -2.919464697100e-03 1.198052187000e-10 1.292057483300e-10 3.798101280957e-17 3.798101280957e-17
2.599722324217e+00 1.346000000000e+01 0.000000000000e+00 -2.902471465200e-03 1.176020964500e-10 1.268370142000e-10 3.675208195806e-17 3.675208195806e-17
2.600464990422e+00 1.347000000000e+01 0.000000000000e+00 -2.885576602200e-03 1.154394838400e-10 1.245117018200e-10 3.556287569094e-17 3.556287569094e-17
2.601207105484e+00 1.348000000000e+01 0.000000000000e+00 -2.868779544100e-03 1.133166361200e-10 1.222290153500e-10 3.441211125862e-17 3.441211125862e-17
2.601948670220e+00 1.349000000000e+01 0.000000000000e+00 -2.852079730400e-03 1.112328222100e-10 1.199881735100e-10 3.329854728797e-17 3.329854728797e-17
2.602689685444e+00 1.350000000000e+01 0.000000000000e+00 -2.835476603400e-03 1.091873244800e-10 1.177884093300e-10 3.222098244914e-17 3.222098244914e-17
2.603430151972e+00 1.351000000000e+01 0.000000000000e+00 -2.818969608800e-03 1.071794384700e-10 1.156289699000e-10 3.117825416541e-17 3.117825416541e-17
2.604170070615e+00 1.352000000000e+01 0.000000000000e+00 -2.802558195200e-03 1.052084726700e-10 1.135091160900e-10 3.016923736444e-17 3.016923736444e-17
2.604909442183e+00 1.353000000000e+01 0.000000000000e+00 -2.786241814700e-03 1.032737482700e-10 1.114281223100e-10 2.919284326977e-17 2.919284326977e-17
2.605648267484e+00 1.354000000000e+01 0.000000000000e+00 -2.770019922000e-03 1.013745989300e-10 1.093852762600e-10 2.824801823125e-17 2.824801823125e-17
2.606386547326e+00 1.355000000000e+01 0.000000000000e+00 -2.753891975200e-03 9.951036977300e-11 1.073798778600e-10 2.733374259298e-17 2.733374259298e-17
2.607124282512e+00 1.356000000000e+01 0.000000000000e+00 -2.737857435400e-03 9.768041737300e-11 1.054112392400e-10 2.644902959789e-17 2.644902959789e-17
2.607861473847e+00 1.357000000000e+01 0.000000000000e+00 -2.721915766600e-03 9.588411368600e-11 1.034786889000e-10 2.559292432736e-17 2.559292432736e-17
2.608598122131e+00 1.358000000000e+01 0.000000000000e+00 -2.706066435900e-03 9.412084010600e-11 1.015815653900e-10 2.476450267516e-17 2.476450267516e-17
2.609334228163e+00 1.359000000000e+01 0.000000000000e+00 -2.690308913600e-03 9.238998939600e-11 9.971921941700e-11 2.396287035430e-17 2.396287035430e-17
2.610069792742e+00 1.360000000000e+01 0.000000000000e+00 -2.674642672700e-03 9.069096547700e-11 9.789101355500e-11 2.318716193592e-17 2.318716193592e-17
2.610804816663e+00 1.361000000000e+01 0.000000000000e+00 -2.659067189200e-03 8.902318322000e-11 9.609632206800e-11 2.243653991906e-17 2.243653991906e-17
2.611539300721e+00 1.362000000000e+01 0.000000000000e+00 -2.643581942300e-03 8.738606824900e-11 9.433453067700e-11 2.171019383048e-17 2.171019383048e-17
2.612273245708e+00 1.363000000000e+01 0.000000000000e+00 -2.628186414000e-03 8.577905674100e-11 9.260503635600e-11 2.100733935331e-17 2.100733935331e-17
2.613006652415e+00 1.364000000000e+01 0.000000000000e+00 -2.612880089100e-03 8.420159522900e-11 9.090724712300e-11 2.032721748393e-17 2.032721748393e-17
2.613739521631e+00 1.365000000000e+01 0.000000000000e+00 -2.597662455400e-03 8.265314041500e-11 8.924058183700e-11 1.966909371585e-17 1.966909371585e-17
2.614471854143e+00 1.366000000000e+01 0.000000000000e+00 -2.582533003700e-03 8.113315898400e-11 8.760447000400e-11 1.903225724997e-17 1.903225724997e-17
2.615203650736e+00 1.367000000000e+01 0.000000000000e+00 -2.567491227600e-03 7.964112741600e-11 8.599835157700e-11 1.841602023023e-17 1.841602023023e-17
2.615934912194e+00 1.368000000000e+01 0.000000000000e+00 -2.552536623500e-03 7.817653181100e-11 8.442167676500e-11 1.781971700384e-17 1.781971700384e-17
2.616665639300e+00 1.369000000000e+01 0.000000000000e+00 -2.537668690700e-03 7.673886770800e-11 8.287390585000e-11 1.724270340541e-17 1.724270340541e-17
2.617395832834e+00 1.370000000000e+01 0.000000000000e+00 -2.522886931300e-03 7.532763991600e-11 8.135450899700e-11 1.668435606410e-17 1.668435606410e-17
2.618125493574e+00 1.371000000000e+01 0.000000000000e+00 -2.508190850300e-03 7.394236232200e-11 7.986296605700e-11 1.614407173306e-17 1.614407173306e-17
2.618854622298e+00 1.372000000000e+01 0.000000000000e+00 -2.493579955400e-03 7.258255545400e-11 7.839876399500e-11 1.562126664048e-17 1.562126664048e-17
2.619583219780e+00 1.373000000000e+01 0.000000000000e+00 -2.479053757200e-03 7.124775331400e-11 7.696140408800e-11 1.511537586161e-17 1.511537586161e-17
2.620311286794e+00 1.374000000000e+01 0.000000000000e+00 -2.464611768800e-03 6.993749619000e-11 7.555039434900e-11 1.462585271088e-17 1.462585271088e-17
2.621038824113e+00 1.375000000000e+01 0.000000000000e+00 -2.450253506500e-03 6.865133281700e-11 7.416525180600e-11 1.415216815371e-17 1.415216815371e-17
2.621765832505e+00 1.376000000000e+01 0.000000000000e+00 -2.435978488900e-03 6.738882022300e-11 7.280550233400e-11 1.369381023723e-17 1.369381023723e-17
2.622492312741e+00 1.377000000000e+01 0.000000000000e+00 -2.421786237500e-03 6.614952357600e-11 7.147068049400e-11 1.325028353932e-17 1.325028353932e-17
2.623218265586e+00 1.378000000000e+01 0.000000000000e+00 -2.407676276600e-03 6.493301603400e-11 7.016032937200e-11 1.282110863544e-17 1.282110863544e-17
2.623943691805e+00 1.379000000000e+01 0.000000000000e+00 -2.393648133100e-03 6.373887859500e-11 6.887400042500e-11 1.240582158259e-17 1.240582158259e-17
2.624668592163e+00 1.380000000000e+01 0.000000000000e+00 -2.379701336500e-03 6.256669995900e-11 6.761125332400e-11 1.200397341997e-17 1.200397341997e-17
2.625392967421e+00 1.381000000000e+01 0.000000000000e+00 -2.365835419200e-03 6.141607637900e-11 6.637165580600e-11 1.161512968562e-17 1.161512968562e-17
2.626116818340e+00 1.382000000000e+01 0.000000000000e+00 -2.352049915900e-03 6.028661152800e-11 6.515478352600e-11 1.123886994874e-17 1.123886994874e-17
2.626840145677e+00 1.383000000000e+01 0.000000000000e+00 -2.338344364300e-03 5.917791635800e-11 6.396021991000e-11 1.087478735702e-17 1.087478735702e-17
2.627562950190e+00 1.384000000000e+01 0.000000000000e+00 -2.324718304400e-03 5.808960897200e-11 6.278755601400e-11 1.052248819859e-17 1.052248819859e-17
2.628285232633e+00 1.385000000000e+01 0.000000000000e+00 -2.311171279100e-03 5.702131448500e-11 6.163639038600e-11 1.018159147804e-17 1.018159147804e-17
2.629006993762e+00 1.386000000000e+01 0.000000000000e+00 -2.297702833600e-03 5.597266490400e-11 6.050632892600e-11 9.851728506137e-18 9.851728506137e-18
2.629728234327e+00 1.387000000000e+01 0.000000000000e+00 -2.284312516000e-03 5.494329899400e-11 5.939698475300e-11 9.532542502797e-18 9.532542502797e-18
2.630448955079e+00 1.388000000000e+01 0.000000000000e+00 -2.270999876600e-03 5.393286110600e-11 5.830797696200e-11 9.223688212775e-18 9.223688212775e-18
2.631169156766e+00 1.389000000000e+01 0.000000000000e+00 -2.257764468600e-03 5.294100340000e-11 5.723893297200e-11 8.924831533800e-18 8.924831533800e-18
2.631888840137e+00 1.390000000000e+01 0.000000000000e+00 -2.244605847400e-03 5.196738508900e-11 5.618948772000e-11 8.635649156678e-18 8.635649156678e-18
2.632608005935e+00 1.391000000000e+01 0.000000000000e+00 -2.231523571200e-03 5.101167082400e-11 5.515928196700e-11 8.355828216993e-18 8.355828216993e-18
2.633326654906e+00 1.392000000000e+01 0.000000000000e+00 -2.218517200600e-03 5.007353142100e-11 5.414796305500e-11 8.085065958041e-18 8.085065958041e-18
2.634044787792e+00 1.393000000000e+01 0.000000000000e+00 -2.205586298700e-03 4.915264374500e-11 5.315518478700e-11 7.823069404625e-18 7.823069404625e-18
2.634762405332e+00 1.394000000000e+01 0.000000000000e+00 -2.192730430900e-03 4.824869059800e-11 5.218060730800e-11 7.569555047367e-18 7.569555047367e-18
2.635479508267e+00 1.395000000000e+01 0.000000000000e+00 -2.179949165500e-03 4.736136061000e-11 5.122389698800e-11 7.324248537198e-18 7.324248537198e-18
2.636196097334e+00 1.396000000000e+01 0.000000000000e+00 -2.167242072700e-03 4.649034813400e-11 5.028472631000e-11 7.086884389700e-18 7.086884389700e-18
2.636912173269e+00 1.397000000000e+01 0.000000000000e+00 -2.154608725600e-03 4.563535313600e-11 4.936277375300e-11 6.857205698973e-18 6.857205698973e-18
2.637627736806e+00 1.398000000000e+01 0.000000000000e+00 -2.142048699600e-03 4.479608109600e-11 4.845772368800e-11 6.634963860734e-18 6.634963860734e-18
2.638342788677e+00 1.399000000000e+01 0.000000000000e+00 -2.129561572300e-03 4.397224290500e-11 4.756926626700e-11 6.419918304340e-18 6.419918304340e-18
2.639057329615e+00 1.400000000000e+01 0.000000000000e+00 -2.117146923900e-03 4.316355476400e-11 4.669709731500e-11 6.211836233458e-18 6.211836233458e-18
2.639771360349e+00 1.401000000000e+01 0.000000000000e+00 -2.104804336900e-03 4.236973809100e-11 4.584091823100e-11 6.010492375086e-18 6.010492375086e-18
2.640484881606e+00 1.402000000000e+01 0.000000000000e+00 -2.092533396300e-03 4.159051942000e-11 4.500043588200e-11 5.815668736680e-18 5.815668736680e-18
2.641197894114e+00 1.403000000000e+01 0.000000000000e+00 -2.080333689400e-03 4.082563031100e-11 4.417536250500e-11 5.627154371104e-18 5.627154371104e-18
2.641910398598e+00 1.404000000000e+01 0.000000000000e+00 -2.068204805600e-03 4.007480725400e-11 4.336541560800e-11 5.444745149165e-18 5.444745149165e-18
2.642622395780e+00 1.405000000000e+01 0.000000000000e+00 -2.056146337100e-03 3.933779021500e-11 4.257031642900e-11 5.268243539480e-18 5.268243539480e-18
2.643333886383e+00 1.406000000000e+01 0.000000000000e+00 -2.044157878000e-03 3.861432654600e-11 4.178979406800e-11 5.097458395449e-18 5.097458395449e-18
2.644044871126e+00 1.407000000000e+01 0.000000000000e+00 -2.032239025000e-03 3.790416718400e-11 4.102358147000e-11 4.932204749089e-18 4.932204749089e-18
2.644755350730e+00 1.408000000000e+01 0.000000000000e+00 -2.020389376800e-03 3.720706750900e-11 4.027141633000e-11 4.772303611529e-18 4.772303611529e-18
2.645465325911e+00 1.409000000000e+01 0.000000000000e+00 -2.008608534700e-03 3.652278739400e-11 3.953304115100e-11 4.617581779930e-18 4.617581779930e-18
2.646174797384e+00 1.410000000000e+01 0.000000000000e+00 -1.996896102000e-03 3.585109112600e-11 3.880820314900e-11 4.467871650642e-18 4.467871650642e-18
2.646883765865e+00 1.411000000000e+01 0.000000000000e+00 -1.985251684400e-03 3.519174732300e-11 3.809665417400e-11 4.323011038378e-18 4.323011038378e-18
2.647592232065e+00 1.412000000000e+01 0.000000000000e+00 -1.973674889900e-03 3.454452885500e-11 3.739815062200e-11 4.182843001233e-18 4.182843001233e-18
2.648300196696e+00 1.413000000000e+01 0.000000000000e+00 -1.962165328500e-03 3.390921276500e-11 3.671245334900e-11 4.047215671339e-18 4.047215671339e-18
2.649007660468e+00 1.414000000000e+01 0.000000000000e+00 -1.950722612700e-03 3.328558019300e-11 3.603932759300e-11 3.915982090986e-18 3.915982090986e-18
2.649714624089e+00 1.415000000000e+01 0.000000000000e+00 -1.939346356900e-03 3.267341629800e-11 3.537854289300e-11 3.789000054030e-18 3.789000054030e-18
2.650421088266e+00 1.416000000000e+01 0.000000000000e+00 -1.928036178100e-03 3.207251018800e-11 3.472987300600e-11 3.666131952423e-18 3.666131952423e-18
2.651127053703e+00 1.417000000000e+01 0.000000000000e+00 -1.916791695000e-03 3.148265484600e-11 3.409309583700e-11 3.547244627682e-18 3.547244627682e-18
2.651832521104e+00 1.418000000000e+01 0.000000000000e+00 -1.905612528800e-03 3.090364705700e-11 3.346799335600e-11 3.432209227167e-18 3.432209227167e-18
2.652537491172e+00 1.419000000000e+01 0.000000000000e+00 -1.894498302800e-03 3.033528734100e-11 3.285435152900e-11 3.320901064982e-18 3.320901064982e-18
2.653241964607e+00 1.420000000000e+01 0.000000000000e+00 -1.883448642500e-03 2.977737988300e-11 3.225196024100e-11 3.213199487373e-18 3.213199487373e-18
2.653945942109e+00 1.421000000000e+01 0.000000000000e+00 -1.872463175200e-03 2.922973239600e-11 3.166061315300e-11 3.108987742469e-18 3.108987742469e-18
2.654649424375e+00 1.422000000000e+01 0.000000000000e+00 -1.861541530800e-03 2.869215513500e-11 3.108010665900e-11 3.008152854221e-18 3.008152854221e-18
2.655352412102e+00 1.423000000000e+01 0.000000000000e+00 -1.850683340900e-03 2.816446404500e-11 3.051024321100e-11 2.910585500418e-18 2.910585500418e-18
2.656054905984e+00 1.424000000000e+01 0.000000000000e+00 -1.839888239600e-03 2.764647734800e-11 2.995082771100e-11 2.816179894629e-18 2.816179894629e-18
2.656756906715e+00 1.425000000000e+01 0.000000000000e+00 -1.829155862600e-03 2.713801660600e-11 2.940166863500e-11 2.724833671968e-18 2.724833671968e-18
2.657458414986e+00 1.426000000000e+01 0.000000000000e+00 -1.818485848100e-03 2.663890666000e-11 2.886257797100e-11 2.636447778535e-18 2.636447778535e-18
2.658159431489e+00 1.427000000000e+01 0.000000000000e+00 -1.807877836200e-03 2.614897557300e-11 2.833337114800e-11 2.550926364432e-18 2.550926364432e-18
2.658859956911e+00 1.428000000000e+01 0.000000000000e+00 -1.797331469100e-03 2.566805456300e-11 2.781386697900e-11 2.468176680229e-18 2.468176680229e-18
2.659559991942e+00 1.429000000000e+01 0.000000000000e+00 -1.786846390800e-03 2.519597795200e-11 2.730388759500e-11 2.388108976775e-18 2.388108976775e-18
2.660259537266e+00 1.430000000000e+01 0.000000000000e+00 -1.776422247700e-03 2.473258310600e-11 2.680325838600e-11 2.310636408239e-18 2.310636408239e-18
2.660958593568e+00 1.431000000000e+01 0.000000000000e+00 -1.766058687900e-03 2.427771038000e-11 2.631180793900e-11 2.235674938285e-18 2.235674938285e-18
2.661657161532e+00 1.432000000000e+01 0.000000000000e+00 -1.755755361800e-03 2.383120305900e-11 2.582936798200e-11 2.163143249275e-18 2.163143249275e-18
2.662355241840e+00 1.433000000000e+01 0.000000000000e+00 -1.745511921500e-03 2.339290731000e-11 2.535577332600e-11 2.092962654401e-18 2.092962654401e-18
2.663052835171e+00 1.434000000000e+01 0.000000000000e+00 -1.735328021300e-03 2.296267212700e-11 2.489086180400e-11 2.025057012659e-18 2.025057012659e-18
2.663749942206e+00 1.435000000000e+01 0.000000000000e+00 -1.725203317500e-03 2.254034927500e-11 2.443447422400e-11 1.959352646559e-18 1.959352646559e-18
2.664446563620e+00 1.436000000000e+01 0.000000000000e+00 -1.715137468000e-03 2.212579324700e-11 2.398645430800e-11 1.895778262505e-18 1.895778262505e-18
2.665142700091e+00 1.437000000000e+01 0.000000000000e+00 -1.705130133100e-03 2.171886120600e-11 2.354664864100e-11 1.834264873731e-18 1.834264873731e-18
2.665838352293e+00 1.438000000000e+01 0.000000000000e+00 -1.695180974800e-03 2.131941293500e-11 2.311490661000e-11 1.774745725742e-18 1.774745725742e-18
2.666533520899e+00 1.439000000000e+01 0.000000000000e+00 -1.685289657100e-03 2.092730986000e-11 2.269107937800e-11 1.717156224144e-18 1.717156224144e-18
2.667228206582e+00 1.440000000000e+01 0.000000000000e+00 -1.675455845800e-03 2.054241784700e-11 2.227502283300e-11 1.661433864822e-18 1.661433864822e-18
2.667922410011e+00 1.441000000000e+01 0.000000000000e+00 -1.665679208900e-03 2.016460430000e-11 2.186659452600e-11 1.607518166361e-18 1.607518166361e-18
2.668616131857e+00 1.442000000000e+01 0.000000000000e+00 -1.655959415900e-03 1.979373906000e-11 2.146565461800e-11 1.555350604655e-18 1.555350604655e-18
2.669309372786e+00 1.443000000000e+01 0.000000000000e+00 -1.646296138500e-03 1.942969436300e-11 2.107206583300e-11 1.504874549625e-18 1.504874549625e-18
2.670002133465e+00 1.444000000000e+01 0.000000000000e+00 -1.636689050200e-03 1.907234479100e-11 2.068569340900e-11 1.456035203985e-18 1.456035203985e-18
2.670694414558e+00 1.445000000000e+01 0.000000000000e+00 -1.627137826200e-03 1.872156723000e-11 2.030640505400e-11 1.408779543979e-18 1.408779543979e-18
2.671386216731e+00 1.446000000000e+01 0.000000000000e+00 -1.617642143800e-03 1.837724083100e-11 1.993407089900e-11 1.363056262039e-18 1.363056262039e-18
2.672077540643e+00 1.447000000000e+01 0.000000000000e+00 -1.608201681900e-03 1.803924696300e-11 1.956856345400e-11 1.318815711293e-18 1.318815711293e-18
2.672768386958e+00 1.448000000000e+01 0.000000000000e+00 -1.598816121500e-03 1.770746917400e-11 1.920975756400e-11 1.276009851861e-18 1.276009851861e-18
2.673458756333e+00 1.449000000000e+01 0.000000000000e+00 -1.589485145300e-03 1.738179315600e-11 1.885753036700e-11 1.234592198895e-18 1.234592198895e-18
2.674148649427e+00 1.450000000000e+01 0.000000000000e+00 -1.580208437700e-03 1.706210669600e-11 1.851176125200e-11 1.194517772286e-18 1.194517772286e-18
2.674838066896e+00 1.451000000000e+01 0.000000000000e+00 -1.570985685000e-03 1.674829964600e-11 1.817233181500e-11 1.155743048007e-18 1.155743048007e-18
2.675527009397e+00 1.452000000000e+01 0.000000000000e+00 -1.561816575400e-03 1.644026388000e-11 1.783912582400e-11 1.118225911021e-18 1.118225911021e-18
2.676215477582e+00 1.453000000000e+01 0.000000000000e+00 -1.552700798600e-03 1.613789326100e-11 1.751202917300e-11 1.081925609712e-18 1.081925609712e-18
2.676903472105e+00 1.454000000000e+01 0.000000000000e+00 -1.543638046500e-03 1.584108359800e-11 1.719092984900e-11 1.046802711787e-18 1.046802711787e-18
2.677590993618e+00 1.455000000000e+01 0.000000000000e+00 -1.534628012300e-03 1.554973262000e-11 1.687571788900e-11 1.012819061608e-18 1.012819061608e-18
