2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
3.073156170519e+00 2.161000000000e+01 0.000000000000e+00 -1.536518491500e-03 -4.396675736800e-12 -1.567957194000e-10 4.005925139611e-04 4.005925139611e-04
3.073618812211e+00 2.162000000000e+01 0.000000000000e+00 -1.530344824900e-03 -4.256973328200e-12 -1.492905963300e-10 3.983980115391e-04 3.983980115391e-04
3.074081239965e+00 2.163000000000e+01 0.000000000000e+00 -1.524195856200e-03 -4.060235643500e-12 -1.401049465900e-10 3.962152766147e-04 3.962152766147e-04
3.074543453978e+00 2.164000000000e+01 0.000000000000e+00 -1.518071487400e-03 -3.809797464000e-12 -1.294227717800e-10 3.940442477441e-04 3.940442477441e-04
3.075005454448e+00 2.165000000000e+01 0.000000000000e+00 -1.511971620700e-03 -3.509495458600e-12 -1.174312829000e-10 3.918848637939e-04 3.918848637939e-04
3.075467241573e+00 2.166000000000e+01 0.000000000000e+00 -1.505896159000e-03 -3.163626564000e-12 -1.043198829100e-10 3.897370639389e-04 3.897370639389e-04
3.075928815548e+00 2.167000000000e+01 0.000000000000e+00 -1.499845005200e-03 -2.776904116000e-12 -9.027914716900e-11 3.876007876611e-04 3.876007876611e-04
3.076390176571e+00 2.168000000000e+01 0.000000000000e+00 -1.493818063000e-03 -2.354411969600e-12 -7.549980474200e-11 3.854759747481e-04 3.854759747481e-04
3.076851324839e+00 2.169000000000e+01 0.000000000000e+00 -1.487815236100e-03 -1.901556846800e-12 -6.017172372900e-11 3.833625652915e-04 3.833625652915e-04
3.077312260546e+00 2.170000000000e+01 0.000000000000e+00 -1.481836428700e-03 -1.424019150700e-12 -4.448290378500e-11 3.812604996855e-04 3.812604996855e-04
3.077772983890e+00 2.171000000000e+01 0.000000000000e+00 -1.475881545600e-03 -9.277024841400e-13 -2.861847888100e-11 3.791697186254e-04 3.791697186254e-04
3.078233495066e+00 2.172000000000e+01 0.000000000000e+00 -1.469950491600e-03 -4.186821120100e-13 -1.275973348500e-11 3.770901631064e-04 3.770901631064e-04
3.078693794268e+00 2.173000000000e+01 0.000000000000e+00 -1.464043172200e-03 0.000000000000e+00 1.137745232300e-12 3.750217744218e-04 3.750217744218e-04
3.079153881693e+00 2.174000000000e+01 0.000000000000e+00 -1.458159493000e-03 0.000000000000e+00 6.986481713300e-12 3.729644941616e-04 3.729644941616e-04
3.079613757535e+00 2.175000000000e+01 0.000000000000e+00 -1.452299360200e-03 0.000000000000e+00 1.242905070000e-11 3.709182642115e-04 3.709182642115e-04
3.080073421988e+00 2.176000000000e+01 0.000000000000e+00 -1.446462680200e-03 0.000000000000e+00 1.742354276600e-11 3.688830267509e-04 3.688830267509e-04
3.080532875246e+00 2.177000000000e+01 0.000000000000e+00 -1.440649359900e-03 0.000000000000e+00 2.193478865600e-11 3.668587242518e-04 3.668587242518e-04
3.080992117505e+00 2.178000000000e+01 0.000000000000e+00 -1.434859306400e-03 0.000000000000e+00 2.593422591800e-11 3.648452994774e-04 3.648452994774e-04
3.081451148957e+00 2.179000000000e+01 0.000000000000e+00 -1.429092427300e-03 0.000000000000e+00 2.939974154500e-11 3.628426954803e-04 3.628426954803e-04
3.081909969795e+00 2.180000000000e+01 0.000000000000e+00 -1.423348630500e-03 0.000000000000e+00 3.231549187000e-11 3.608508556019e-04 3.608508556019e-04
3.082368580214e+00 2.181000000000e+01 0.000000000000e+00 -1.417627824300e-03 0.000000000000e+00 3.467170099100e-11 3.588697234700e-04 3.588697234700e-04
3.082826980405e+00 2.182000000000e+01 0.000000000000e+00 -1.411929917400e-03 0.000000000000e+00 3.646443897900e-11 3.568992429984e-04 3.568992429984e-04
3.083285170562e+00 2.183000000000e+01 0.000000000000e+00 -1.406254818800e-03 0.000000000000e+00 3.769538112000e-11 3.549393583846e-04 3.549393583846e-04
3.083743150877e+00 2.184000000000e+01 0.000000000000e+00 -1.400602437800e-03 0.000000000000e+00 3.837154946600e-11 3.529900141092e-04 3.529900141092e-04
3.084200921542e+00 2.185000000000e+01 0.000000000000e+00 -1.394972684100e-03 0.000000000000e+00 3.850503794700e-11 3.510511549341e-04 3.510511549341e-04
3.084658482748e+00 2.186000000000e+01 0.000000000000e+00 -1.389365467800e-03 0.000000000000e+00 3.811272229300e-11 3.491227259010e-04 3.491227259010e-04
3.085115834689e+00 2.187000000000e+01 0.000000000000e+00 -1.383780699300e-03 0.000000000000e+00 3.721595604600e-11 3.472046723307e-04 3.472046723307e-04
3.085572977554e+00 2.188000000000e+01 0.000000000000e+00 -1.378218289400e-03 0.000000000000e+00 3.584025390600e-11 3.452969398209e-04 3.452969398209e-04
3.086029911535e+00 2.189000000000e+01 0.000000000000e+00 -1.372678149200e-03 0.000000000000e+00 3.401496367500e-11 3.433994742456e-04 3.433994742456e-04
3.086486636822e+00 2.190000000000e+01 0.000000000000e+00 -1.367160190200e-03 0.000000000000e+00 3.177292805800e-11 3.415122217532e-04 3.415122217532e-04
3.086943153607e+00 2.191000000000e+01 0.000000000000e+00 -1.361664324300e-03 0.000000000000e+00 2.915013758600e-11 3.396351287656e-04 3.396351287656e-04
3.087399462080e+00 2.192000000000e+01 0.000000000000e+00 -1.356190463500e-03 0.000000000000e+00 2.618537590500e-11 3.377681419764e-04 3.377681419764e-04
3.087855562430e+00 2.193000000000e+01 0.000000000000e+00 -1.350738520300e-03 0.000000000000e+00 2.291985871200e-11 3.359112083503e-04 3.359112083503e-04
3.088311454847e+00 2.194000000000e+01 0.000000000000e+00 -1.345308407700e-03 0.000000000000e+00 1.939686757800e-11 3.340642751208e-04 3.340642751208e-04
3.088767139521e+00 2.195000000000e+01 0.000000000000e+00 -1.339900038900e-03 0.000000000000e+00 1.566137993000e-11 3.322272897899e-04 3.322272897899e-04
3.089222616641e+00 2.196000000000e+01 0.000000000000e+00 -1.334513327300e-03 0.000000000000e+00 1.175969644300e-11 3.304002001261e-04 3.304002001261e-04
3.089677886397e+00 2.197000000000e+01 0.000000000000e+00 -1.329148186800e-03 0.000000000000e+00 7.739067110100e-12 3.285829541632e-04 3.285829541632e-04
3.090132948975e+00 2.198000000000e+01 0.000000000000e+00 -1.323804531700e-03 0.000000000000e+00 3.647317240400e-12 3.267755001995e-04 3.267755001995e-04
3.090587804567e+00 2.199000000000e+01 0.000000000000e+00 -1.318482276500e-03 0.000000000000e+00 -7.805061116900e-14 3.249777867959e-04 3.249777867959e-04
3.091042453358e+00 2.200000000000e+01 0.000000000000e+00 -1.313181336100e-03 0.000000000000e+00 -7.469006506200e-13 3.231897627749e-04 3.231897627749e-04
3.091496895538e+00 2.201000000000e+01 0.000000000000e+00 -1.307901625700e-03 0.000000000000e+00 -1.379568903400e-12 3.214113772194e-04 3.214113772194e-04
3.091951131295e+00 2.202000000000e+01 0.000000000000e+00 -1.302643060900e-03 0.000000000000e+00 -1.970023137300e-12 3.196425794712e-04 3.196425794712e-04
3.092405160814e+00 2.203000000000e+01 0.000000000000e+00 -1.297405557600e-03 0.000000000000e+00 -2.512917950500e-12 3.178833191300e-04 3.178833191300e-04
3.092858984285e+00 2.204000000000e+01 0.000000000000e+00 -1.292189031900e-03 0.000000000000e+00 -3.003608189900e-12 3.161335460518e-04 3.161335460518e-04
3.093312601893e+00 2.205000000000e+01 0.000000000000e+00 -1.286993400400e-03 0.000000000000e+00 -3.438157282700e-12 3.143932103483e-04 3.143932103483e-04
3.093766013825e+00 2.206000000000e+01 0.000000000000e+00 -1.281818580100e-03 0.000000000000e+00 -3.813340695600e-12 3.126622623847e-04 3.126622623847e-04
3.094219220269e+00 2.207000000000e+01 0.000000000000e+00 -1.276664488000e-03 0.000000000000e+00 -4.126644732900e-12 3.109406527793e-04 3.109406527793e-04
3.094672221409e+00 2.208000000000e+01 0.000000000000e+00 -1.271531041700e-03 0.000000000000e+00 -4.376260887500e-12 3.092283324019e-04 3.092283324019e-04
3.095125017432e+00 2.209000000000e+01 0.000000000000e+00 -1.266418159200e-03 0.000000000000e+00 -4.561075956800e-12 3.075252523726e-04 3.075252523726e-04
3.095577608524e+00 2.210000000000e+01 0.000000000000e+00 -1.261325758400e-03 0.000000000000e+00 -4.680658136200e-12 3.058313640606e-04 3.058313640606e-04
3.096029994869e+00 2.211000000000e+01 0.000000000000e+00 -1.256253758000e-03 0.000000000000e+00 -4.735239303200e-12 3.041466190830e-04 3.041466190830e-04
3.096482176654e+00 2.212000000000e+01 0.000000000000e+00 -1.251202076800e-03 0.000000000000e+00 -4.725693705500e-12 3.024709693034e-04 3.024709693034e-04
3.096934154063e+00 2.213000000000e+01 0.000000000000e+00 -1.246170633800e-03 0.000000000000e+00 -4.653513264000e-12 3.008043668312e-04 3.008043668312e-04
3.097385927280e+00 2.214000000000e+01 0.000000000000e+00 -1.241159348600e-03 0.000000000000e+00 -4.520779705400e-12 2.991467640199e-04 2.991467640199e-04
3.097837496491e+00 2.215000000000e+01 0.000000000000e+00 -1.236168140900e-03 0.000000000000e+00 -4.330133736200e-12 2.974981134659e-04 2.974981134659e-04
3.098288861879e+00 2.216000000000e+01 0.000000000000e+00 -1.231196930800e-03 0.000000000000e+00 -4.084741470900e-12 2.958583680077e-04 2.958583680077e-04
3.098740023628e+00 2.217000000000e+01 0.000000000000e+00 -1.226245638700e-03 0.000000000000e+00 -3.788258327200e-12 2.942274807245e-04 2.942274807245e-04
3.099190981922e+00 2.218000000000e+01 0.000000000000e+00 -1.221314185300e-03 0.000000000000e+00 -3.444790600700e-12 2.926054049349e-04 2.926054049349e-04
3.099641736945e+00 2.219000000000e+01 0.000000000000e+00 -1.216402491600e-03 0.000000000000e+00 -3.058854933000e-12 2.909920941960e-04 2.909920941960e-04
3.100092288878e+00 2.220000000000e+01 0.000000000000e+00 -1.211510479000e-03 0.000000000000e+00 -2.635335884100e-12 2.893875023020e-04 2.893875023020e-04
3.100542637906e+00 2.221000000000e+01 0.000000000000e+00 -1.206638069100e-03 0.000000000000e+00 -2.179441823100e-12 2.877915832831e-04 2.877915832831e-04
3.100992784211e+00 2.222000000000e+01 0.000000000000e+00 -1.201785183900e-03 0.000000000000e+00 -1.696659349900e-12 2.862042914044e-04 2.862042914044e-04
3.101442727976e+00 2.223000000000e+01 0.000000000000e+00 -1.196951745600e-03 0.000000000000e+00 -1.192706459900e-12 2.846255811647e-04 2.846255811647e-04
3.101892469382e+00 2.224000000000e+01 0.000000000000e+00 -1.192137676900e-03 0.000000000000e+00 -6.734846657100e-13 2.830554072954e-04 2.830554072954e-04
3.102342008612e+00 2.225000000000e+01 0.000000000000e+00 -1.187342900400e-03 0.000000000000e+00 -1.450302868100e-13 2.814937247593e-04 2.814937247593e-04
3.102791345847e+00 2.226000000000e+01 0.000000000000e+00 -1.182567339600e-03 0.000000000000e+00 0.000000000000e+00 2.799404887496e-04 2.799404887496e-04
3.103240481269e+00 2.227000000000e+01 0.000000000000e+00 -1.177810917700e-03 0.000000000000e+00 0.000000000000e+00 2.783956546885e-04 2.783956546885e-04
3.103689415059e+00 2.228000000000e+01 0.000000000000e+00 -1.173073558600e-03 0.000000000000e+00 0.000000000000e+00 2.768591782263e-04 2.768591782263e-04
3.104138147398e+00 2.229000000000e+01 0.000000000000e+00 -1.168355186500e-03 0.000000000000e+00 0.000000000000e+00 2.753310152402e-04 2.753310152402e-04
3.104586678466e+00 2.230000000000e+01 0.000000000000e+00 -1.163655725500e-03 0.000000000000e+00 0.000000000000e+00 2.738111218334e-04 2.738111218334e-04
3.105035008444e+00 2.231000000000e+01 0.000000000000e+00 -1.158975100500e-03 0.000000000000e+00 0.000000000000e+00 2.722994543336e-04 2.722994543336e-04
3.105483137513e+00 2.232000000000e+01 0.000000000000e+00 -1.154313236400e-03 0.000000000000e+00 0.000000000000e+00 2.707959692921e-04 2.707959692921e-04
3.105931065852e+00 2.233000000000e+01 0.000000000000e+00 -1.149670058500e-03 0.000000000000e+00 0.000000000000e+00 2.693006234828e-04 2.693006234828e-04
3.106378793641e+00 2.234000000000e+01 0.000000000000e+00 -1.145045492300e-03 0.000000000000e+00 0.000000000000e+00 2.678133739009e-04 2.678133739009e-04
3.106826321060e+00 2.235000000000e+01 0.000000000000e+00 -1.140439463700e-03 0.000000000000e+00 0.000000000000e+00 2.663341777620e-04 2.663341777620e-04
3.107273648287e+00 2.236000000000e+01 0.000000000000e+00 -1.135851898900e-03 0.000000000000e+00 0.000000000000e+00 2.648629925008e-04 2.648629925008e-04
3.107720775502e+00 2.237000000000e+01 0.000000000000e+00 -1.131282724200e-03 0.000000000000e+00 0.000000000000e+00 2.633997757704e-04 2.633997757704e-04
3.108167702884e+00 2.238000000000e+01 0.000000000000e+00 -1.126731866400e-03 0.000000000000e+00 0.000000000000e+00 2.619444854407e-04 2.619444854407e-04
3.108614430611e+00 2.239000000000e+01 0.000000000000e+00 -1.122199252600e-03 0.000000000000e+00 0.000000000000e+00 2.604970795979e-04 2.604970795979e-04
3.109060958861e+00 2.240000000000e+01 0.000000000000e+00 -1.117684810000e-03 0.000000000000e+00 0.000000000000e+00 2.590575165428e-04 2.590575165428e-04
3.109507287813e+00 2.241000000000e+01 0.000000000000e+00 -1.113188466200e-03 0.000000000000e+00 0.000000000000e+00 2.576257547903e-04 2.576257547903e-04
3.109953417644e+00 2.242000000000e+01 0.000000000000e+00 -1.108710149000e-03 0.000000000000e+00 0.000000000000e+00 2.562017530683e-04 2.562017530683e-04
3.110399348532e+00 2.243000000000e+01 0.000000000000e+00 -1.104249786800e-03 0.000000000000e+00 0.000000000000e+00 2.547854703161e-04 2.547854703161e-04
3.110845080654e+00 2.244000000000e+01 0.000000000000e+00 -1.099807307900e-03 0.000000000000e+00 0.000000000000e+00 2.533768656841e-04 2.533768656841e-04
3.111290614188e+00 2.245000000000e+01 0.000000000000e+00 -1.095382641000e-03 0.000000000000e+00 0.000000000000e+00 2.519758985321e-04 2.519758985321e-04
3.111735949310e+00 2.246000000000e+01 0.000000000000e+00 -1.090975715100e-03 0.000000000000e+00 0.000000000000e+00 2.505825284288e-04 2.505825284288e-04
3.112181086197e+00 2.247000000000e+01 0.000000000000e+00 -1.086586459500e-03 0.000000000000e+00 0.000000000000e+00 2.491967151504e-04 2.491967151504e-04
3.112626025025e+00 2.248000000000e+01 0.000000000000e+00 -1.082214803900e-03 0.000000000000e+00 0.000000000000e+00 2.478184186799e-04 2.478184186799e-04
3.113070765971e+00 2.249000000000e+01 0.000000000000e+00 -1.077860678000e-03 0.000000000000e+00 0.000000000000e+00 2.464475992057e-04 2.464475992057e-04
3.113515309210e+00 2.250000000000e+01 0.000000000000e+00 -1.073524011900e-03 0.000000000000e+00 0.000000000000e+00 2.450842171209e-04 2.450842171209e-04
3.113959654919e+00 2.251000000000e+01 0.000000000000e+00 -1.069204736100e-03 0.000000000000e+00 0.000000000000e+00 2.437282330221e-04 2.437282330221e-04
3.114403803271e+00 2.252000000000e+01 0.000000000000e+00 -1.064902781200e-03 0.000000000000e+00 0.000000000000e+00 2.423796077084e-04 2.423796077084e-04
3.114847754444e+00 2.253000000000e+01 0.000000000000e+00 -1.060618078200e-03 0.000000000000e+00 0.000000000000e+00 2.410383021807e-04 2.410383021807e-04
3.115291508612e+00 2.254000000000e+01 0.000000000000e+00 -1.056350558300e-03 0.000000000000e+00 0.000000000000e+00 2.397042776403e-04 2.397042776403e-04
3.115735065949e+00 2.255000000000e+01 0.000000000000e+00 -1.052100152900e-03 0.000000000000e+00 0.000000000000e+00 2.383774954881e-04 2.383774954881e-04
3.116178426630e+00 2.256000000000e+01 0.000000000000e+00 -1.047866793900e-03 0.000000000000e+00 0.000000000000e+00 2.370579173236e-04 2.370579173236e-04
3.116621590829e+00 2.257000000000e+01 0.000000000000e+00 -1.043650413300e-03 0.000000000000e+00 0.000000000000e+00 2.357455049439e-04 2.357455049439e-04
3.117064558722e+00 2.258000000000e+01 0.000000000000e+00 -1.039450943300e-03 0.000000000000e+00 0.000000000000e+00 2.344402203428e-04 2.344402203428e-04
3.117507330480e+00 2.259000000000e+01 0.000000000000e+00 -1.035268316500e-03 0.000000000000e+00 0.000000000000e+00 2.331420257096e-04 2.331420257096e-04
3.117949906278e+00 2.260000000000e+01 0.000000000000e+00 -1.031102465800e-03 0.000000000000e+00 0.000000000000e+00 2.318508834284e-04 2.318508834284e-04
3.118392286290e+00 2.261000000000e+01 0.000000000000e+00 -1.026953324300e-03 0.000000000000e+00 0.000000000000e+00 2.305667560771e-04 2.305667560771e-04
3.118834470688e+00 2.262000000000e+01 0.000000000000e+00 -1.022820825200e-03 0.000000000000e+00 0.000000000000e+00 2.292896064262e-04 2.292896064262e-04
3.119276459645e+00 2.263000000000e+01 0.000000000000e+00 -1.018704902300e-03 0.000000000000e+00 0.000000000000e+00 2.280193974382e-04 2.280193974382e-04
3.119718253335e+00 2.264000000000e+01 0.000000000000e+00 -1.014605489400e-03 0.000000000000e+00 0.000000000000e+00 2.267560922663e-04 2.267560922663e-04
3.120159851929e+00 2.265000000000e+01 0.000000000000e+00 -1.010522520700e-03 0.000000000000e+00 0.000000000000e+00 2.254996542536e-04 2.254996542536e-04
3.120601255600e+00 2.266000000000e+01 0.000000000000e+00 -1.006455930500e-03 0.000000000000e+00 0.000000000000e+00 2.242500469324e-04 2.242500469324e-04
3.121042464519e+00 2.267000000000e+01 0.000000000000e+00 -1.002405653600e-03 0.000000000000e+00 0.000000000000e+00 2.230072340227e-04 2.230072340227e-04
3.121483478860e+00 2.268000000000e+01 0.000000000000e+00 -9.983716248200e-04 0.000000000000e+00 0.000000000000e+00 2.217711794320e-04 2.217711794320e-04
3.121924298792e+00 2.269000000000e+01 0.000000000000e+00 -9.943537793800e-04 0.000000000000e+00 0.000000000000e+00 2.205418472536e-04 2.205418472536e-04
3.122364924487e+00 2.270000000000e+01 0.000000000000e+00 -9.903520527100e-04 0.000000000000e+00 0.000000000000e+00 2.193192017662e-04 2.193192017662e-04
3.122805356117e+00 2.271000000000e+01 0.000000000000e+00 -9.863663805000e-04 0.000000000000e+00 0.000000000000e+00 2.181032074330e-04 2.181032074330e-04
3.123245593853e+00 2.272000000000e+01 0.000000000000e+00 -9.823966986900e-04 0.000000000000e+00 0.000000000000e+00 2.168938289003e-04 2.168938289003e-04
3.123685637864e+00 2.273000000000e+01 0.000000000000e+00 -9.784429435000e-04 0.000000000000e+00 0.000000000000e+00 2.156910309972e-04 2.156910309972e-04
3.124125488322e+00 2.274000000000e+01 0.000000000000e+00 -9.745050513500e-04 0.000000000000e+00 0.000000000000e+00 2.144947787342e-04 2.144947787342e-04
3.124565145397e+00 2.275000000000e+01 0.000000000000e+00 -9.705829589600e-04 0.000000000000e+00 0.000000000000e+00 2.133050373025e-04 2.133050373025e-04
3.125004609258e+00 2.276000000000e+01 0.000000000000e+00 -9.666766032800e-04 0.000000000000e+00 0.000000000000e+00 2.121217720733e-04 2.121217720733e-04
3.125443880076e+00 2.277000000000e+01 0.000000000000e+00 -9.627859215100e-04 0.000000000000e+00 0.000000000000e+00 2.109449485965e-04 2.109449485965e-04
3.125882958019e+00 2.278000000000e+01 0.000000000000e+00 -9.589108510900e-04 0.000000000000e+00 0.000000000000e+00 2.097745326002e-04 2.097745326002e-04
3.126321843258e+00 2.279000000000e+01 0.000000000000e+00 -9.550513297300e-04 0.000000000000e+00 0.000000000000e+00 2.086104899893e-04 2.086104899893e-04
3.126760535960e+00 2.280000000000e+01 0.000000000000e+00 -9.512072953600e-04 0.000000000000e+00 0.000000000000e+00 2.074527868453e-04 2.074527868453e-04
3.127199036296e+00 2.281000000000e+01 0.000000000000e+00 -9.473786861700e-04 0.000000000000e+00 0.000000000000e+00 2.063013894249e-04 2.063013894249e-04
3.127637344434e+00 2.282000000000e+01 0.000000000000e+00 -9.435654405900e-04 0.000000000000e+00 0.000000000000e+00 2.051562641593e-04 2.051562641593e-04
3.128075460542e+00 2.283000000000e+01 0.000000000000e+00 -9.397674973000e-04 0.000000000000e+00 0.000000000000e+00 2.040173776534e-04 2.040173776534e-04
